leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,e3a79a959d410b5ab7a9df5b3216e3c8,4-28-3-6
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,03b23073e8409f9d7317591bd15c23cf,4-28-3-6
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0145,Discoaster distinctus,PRESENT,  ,1,6be421ffaa829c299f793472af7741bc,4-28-3-6
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,7e68788e10bb3ecacc54acb4e6eddb82,4-28-3-6
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,fd83fd4ea10bb7bf29390163ecbb827e,4-28-3-6
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,a2e0f85e2a62d8fbc7ce0fa9eae380f3,4-28-3-6
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NZYGL0070,Zygolithus dubius,PRESENT,  ,1,01d1028889ec517304ac042a0a9f9321,4-28-3-6
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,55384ac4649e9d47cef0aa69ffe4932e,4-28-3-6
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,3599f70411780b90ab863d34daa7eed4,4-28-3-6
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,872a922625390c8fc642ee858814cf56,4-28-3-6
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1,049f8b420168d4be7197401027c4c909,4-28-3-6
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0125,Discoaster deflandrei,TRACE,  ,1,4a087400d3933c16b47e913b20248aed,4-28-3-6
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1,50290e8b3b0d9363bf5535a8690006e9,4-28-3-6
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,bb3e50fd1746ece5ea612cb150d4dd50,4-28-3-6
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NTRAS0020,Transversopontis pulcher,TRACE,  ,1,09d19cd2f1e8249c11adc5a6bea99b24,4-28-3-6
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,2fee84cb11823b37f4354eca6a6d8f96,4-28-3-6
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,57867a267ce54fa4d1761140f39fc112,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,4388d43e610791233b3008e7f16a1288,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1,d21f6f95ef5a96134ebc28b2537670e1,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,888306c752a01df52e8a368428775723,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIA0120,Chiasmolithus staurion,PRESENT,  ,1,2942032aba15590a7ed9a272c98b13de,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIP0100,Chiphragmalithus sp.,PRESENT,  ,1,803cbf0681c1d3a50b2ea82ce9161201,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,c14143cfd72b8cdffa9035daa9f66b27,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0140,Discoaster dilatus,PRESENT,  ,1,f3a069c53460d5ecd0469d1966c5d32d,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,02fe7768b36cfda5a9dba08cc5d6df0b,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,50e4416e27517c354351bab32e143cf1,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,2,5c6379edfa9669ac298aec1957987400,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,b0975d67efed2172aa5f127b5beb9005,4-28-5-CC
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NTRIQ0045,Triquetrorhabdulus sp.,PRESENT,  ,2,ef06947f5a990dadd0b5dd38fa17673a,4-28-5-CC
