leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
59,450,,28,1,30.0,150.0,254.50,254.80,256.00,R, FINE VITRIC TUFF," 5Y4/1, 5Y5/1, 5Y6/1, 5Y3/1"," PREDOM 5Y4/1 + MASSIVE + HOMOG, MOD BIOTURB SINGLE 5Y5/1 + 5Y6/1 BURROWS MAX 0.4X2CM PARALLEL TO BEDDING AT 30-42 + 101-112CM, MM- TO CM -THICK PARALLEL 5Y3/1 LAM AT 79-101CM- EROSIVE BASAL CONTACT, FAINT 3-5MM THICK 5Y3/1 PARALLEL LAM AT 143-150CM", SLIGHT,,,, SMEAR AT 140CM DOM, HARD*,
59,450,,28,2,0.0,150.0,254.50,256.00,257.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, 5Y5/1, 5Y6/1, 5Y2/1"," PREDOM 5Y4/1 + MASSIVE, PARALLEL LAM MM THICK OF 5Y3/1 TUFF AT 38-43CM, 1 5Y5/1 1X2CM BURROW AT 52CM, PARALLEL LAM AS 38-43 WITH SOME ""INSIGHTS"" OF LENTICULAR BEDDING AT 83-86CM, MOD INDIV 5Y6/1 BURROWS (10%) MAX 0.5X2CM AT 86-104CM, PARALLEL 0.2MM THICK 5Y3/1 + 5Y2/1 LAM AT 144-150CM", SLIGHT,,,,, HARD*,
59,450,,28,3,0.0,79.0,254.50,257.50,258.29,R, FINE VITRIC TUFF," 5Y4/1, 5Y5/1, 5Y3/1"," PREDOM 5Y4/1 + MASSIVE + HOMOG, SLIGHT 5Y5/1 (60%) + 5Y3/1 (40%) BIOTURB- NARROW INDIV BURROWS 0.2X6CM MAX AT 0-20CM", SLIGHT,,,,, HARD*,
59,450,,28,3,79.0,119.0,254.50,258.29,258.69,R, FINE VITRIC TUFF," 5Y6/1, 5Y4/1"," SLIGHT 5Y4/1 MOTTLING AT 80-81CM, SLIGHT PARALLEL LAM MM- THICK AT 113-119CM", SLIGHT,,,, SMEAR AT 82CM MINOR, HARD*,
59,450,,28,3,119.0,121.0,254.50,258.69,258.71,R, FINE VITRIC TUFF, 5Y3/1, INTERLAYER, SLIGHT,,,,, HARD, 33233000.3651
59,450,,28,3,121.0,150.0,254.50,258.71,259.00,R, FINE VITRIC TUFF, 5Y4/1, MASSIVE, SLIGHT,,,,, HARD, 33233000.3651
59,450,,28,4,0.0,9.0,254.50,259.00,259.09,R, FINE VITRIC TUFF, 5Y4/1, MASSIVE, SLIGHT,,,,, HARD, 33233000.3651
59,450,,28,4,9.0,33.0,254.50,259.09,259.33,R, FINE VITRIC TUFF," 5Y6/1, 5Y7/1"," PREDOM 5Y6/1, INTENSE 5Y7/1 BIOTURB", SLIGHT,,,,, HARD, 33233000.3651
59,450,,28,4,33.0,47.0,254.50,259.33,259.47,R, FINE VITRIC TUFF," 5Y4/1, 5Y6/1"," PREDOM 5Y4/1, MOD 5Y6/1 BURROWING", SLIGHT,,,,, HARD*,
59,450,,28,4,47.0,48.0,254.50,259.47,259.48,R, MASSIVE LAYER, 5Y6/1,, SLIGHT,,,, SMEAR AT 47CM MINOR, HARD, 33233000.3651
59,450,,28,4,48.0,141.0,254.50,259.48,260.41,R, FINE VITRIC TUFF," 5Y4/1, -WHITE"," PREDOM 5Y4/1 + MASSIVE, RARE SMALL WHITE BURROWS AT 80-90 CM", SLIGHT,,,,, HARD, 33233000.3651
59,450,,28,5,0.0,150.0,254.50,260.50,262.00,R, FINE VITRIC TUFF, 5Y4/1, MASSIVE," 0-45 + 105-150CM IS SLIGHT, 45-105CM IS MOD",,,, SMEAR AT 140CM DOM, HARD*,
59,450,,28,CC,0.0,20.0,254.50,262.10,262.20,R, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,, AS CORE 28-5, HARD*,
59,450,,29,1,0.0,150.0,264.00,264.00,265.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, 5Y2/1, 5Y5/1, 5Y6/1"," PREDOM 5Y4/1, DRILLING BISCUITS 3-7CM THICK, 0-108CM IS MASSIVE, 108-113CM IS 5Y3/1- HEAVILY BURROWED IN 5Y2/1 + 5Y4/1 + 5Y5/1, 113-119CM IS 5Y4/1 BURROWED IN 5Y3/1, 119-140CM IS 5Y5/1 WITH RARE 5Y6/1 BURROWS, 140-150 IS MASSIVE 5Y4/1", MOD,,,," SMEARS AT: 110CM MINOR, 127CM DOM", HARD*,
59,450,,29,2,0.0,150.0,264.00,265.50,267.00,R, FINE VITRIC TUFF, 5Y4/1, MASSIVE," 0-120CM IS MOD, 120-150 CM IS HIGH",,,, SMEAR AT 100CM DOM, HARD*,
59,450,,29,3,0.0,20.0,264.00,267.00,267.20,R, FINE VITRIC TUFF, 5Y4/1, MASSIVE, MOD,,,,, HARD*,
59,450,,29,CC,0.0,20.0,264.00,267.30,267.40,R, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,,, HARD*,
59,450,,30,1,0.0,150.0,273.50,273.50,275.00,R, FINE VITRIC TUFF, 5Y4/1," MASSIVE,IN 5- 10CM DRILLING BISCUITS", SLIGHT,,,, SMEAR AT 140CM DOM, HARD*,
59,450,,30,2,0.0,150.0,273.50,275.00,276.50,R, FINE VITRIC TUFF," 5Y4/1, -BLACK, 10G4/2"," PREDOM 5Y4/1 + MASSIVE, VERY RARE BLACK BURROWS AT 55CM, SAME COLOR MM THICK PARALLEL LAM AT 125-128CM"," 0-13 + 122-150CM IS HIGH, 13-122CM IS MOD"," A PUMICE LAPILLI LAYER AT 128-130CM- ROUNDED 10G4/2 PUMICE 4MM DIA MAX 8MM, SHARP BASAL CONTACT",,, SMEAR AT 130CM MINOR, HARD*,
59,450,,30,3,0.0,100.0,273.50,276.50,277.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, 5Y5/1, 5Y6/1"," PREDOM 5Y4/1 + MASSIVE, SCARCE 5Y3/1 BURROWS AT 40-60CM, MM THICK 5Y3/1 CROSS LAM AT 85-87CM, MM THICK 5Y3/1 PARALLEL LAM AT 91-92CM- DIST BY DISTENSIONAL FAULTS OF 1MM DISPLACEMENT, 92-100CM IS 5Y5/1 WITH SLIGHT 5Y6/1 BIOTURB", SLIGHT,,,," SMEAR AT 98CM MINOR, 100-150CM IS GEOCHEM SAMPLE", HARD*,
59,450,,30,4,0.0,150.0,273.50,278.00,279.50,R, FINE VITRIC TUFF," 5Y5/1, 5Y4/1"," PREDOM 5Y5/1 + MASSIVE, SLIGHT (5%) 5Y4/1 BIOTURB THROUGHOUT (""CHONDRITES""-LIKE BURROWS ?)"," 0-120CM IS MOD, 120-150CM IS HIGH",,,,, HARD, 33233000
59,450,,30,5,0.0,106.0,273.50,279.50,280.56,R, FINE VITRIC TUFF, 5Y5/1, MASSIVE," 0-55CM IS SLIGHT, 55-85 CM IS MOD, 85-106CM IS HIGH",,,, SMEAR AT 79CM DOM, HARD*,
59,450,,30,CC,0.0,20.0,273.50,280.68,280.78,R, FINE VITRIC TUFF, 5Y5/1, MASSIVE,,,,,, HARD*,
59,450,,31,1,0.0,88.0,283.00,283.00,283.88,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1"," PREDOM 5Y4/1, COARSE SILT-SIZED, RARE IRREG 5Y3/1 BURROWS AT 0-33CM, FAINT SAME COLOR CM-THICK PARALLEL LAM AT 44-88CM", MOD,,,, SMEAR AT 40CM DOM, HARD*,
59,450,,31,1,88.0,150.0,283.00,283.88,284.50,R, FINE VITRIC TUFF," 5Y5/1, 5Y4/1"," PREDOM 5Y5/1 + MASSIVE, CLAY- SIZED, RARE 5Y4/1 BURROWS AT 88-100CM, SILT-SIZED LAYER AT 104-105CM"," 88-115CM IS MOD, 115-150CM IS HIGH",,,, SMEAR AT 120CM DOM, HARD*,
59,450,,31,2,0.0,58.0,283.00,284.50,285.08,R, FINE VITRIC TUFF, 5Y4/1, PARALLEL LAM- MM-THICK AT 0-24CM + CM-THICK AT 24-58CM," 0-42CM IS MOD, 42-58CM IS HIGH",,,,, HARD, 33233000
59,450,,31,2,58.0,150.0,283.00,285.08,286.00,R, FINE VITRIC TUFF," 5Y5/1, 5Y4/1, 5Y8/1"," PREDOM 5Y5/1, INTENSE 5Y4/1 + 5Y8/1 BIOTURB- MAINLY INDIV SUBPARALLEL AT 58-69CM, FAINT SAME COLOR MM-THICK PARALLEL LAM AT 110-131CM, INTENSE 5Y4/1 + 5Y8/1 MAINLY IRREG BURROWING AT 140-150CM"," 0-122CM IS MOD, 122-150CM IS HIGH",,,,, HARD, 33233000
59,450,,31,3,0.0,150.0,283.00,286.00,287.50,R, FINE VITRIC TUFF," 5Y5/1, 5Y4/1, 5Y8/1"," PREDOM 5Y5/1 + MASSIVE, PARALLEL MM-THICK 5Y4/1 LAM AT 6-8CM, MOD BURROWED IN 5Y8/1 AT 8-26CM, 1 3X7MM 5Y8/1 BURROW AT 51CM, 2 5Y4/1 BURROWS AT 113-118CM"," 0-81CM IS MOD, 81-150CM IS HIGH",,,,, HARD, 33233000
59,450,,31,4,0.0,150.0,283.00,287.50,289.00,R, FINE VITRIC TUFF, 5Y5/1, MASSIVE, MOD,,,,, HARD, 33233000
59,450,,31,5,0.0,150.0,283.00,289.00,290.50,R, FINE VITRIC TUFF, 5Y5/1," MASSIVE, RARE 5Y4/1 INDIV 0.5X3CM BURROWS AT 108-120CM", MOD,,,,, HARD, 33233000
59,450,,31,CC,0.0,20.0,283.00,290.60,290.70,R, FINE VITRIC TUFF, 5Y5/1, MASSIVE,,,,,, HARD, 33233000
59,450,,32,1,0.0,150.0,292.50,292.50,294.00,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1"," PREDOM 5Y4/1 + MASSIVE, RARE VERTICAL INDIV 5Y3/1 BURROWS 0.2X4CM STYLOLITIC IN APPEARANCE- SOME ARE TRUE COMPACTION-PRESSURE STRUCTURES, ALSO IN FOLLOWING SECTIONS THESE STRUCTURES ARE 90% VERTICAL ( AND BEST DEVELOPED)"," 0-15CM IS BRECCIA, REST IS SLIGHT",,,, SMEAR AT 140CM DOM, HARD*,
59,450,,32,2,0.0,150.0,292.50,294.00,295.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1", EXACTLY SAME AS CORE 32-1, MOD,,,,, HARD, 33133000
59,450,,32,3,0.0,150.0,292.50,295.50,297.00,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1"," SAME AS CORE 32-1, TRUE BURROWS + TRUE PRESSURE-SOLUTION DISCONTINUITIES (STYLOLITES) BOTH VERTICAL AND HORIZONTAL", MOD,,,,, HARD, 33133000
59,450,,32,4,0.0,150.0,292.50,297.00,298.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1", SAME AS CORE 32-3, MOD,,,,, HARD, 33133000
59,450,,32,5,0.0,78.0,292.50,298.50,299.28,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1", SAME AS CORE 32-3, MOD,,,,, HARD, 33133000
59,450,,32,CC,0.0,20.0,292.50,299.38,299.48,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1", SAME AS CORE 32-3,,,,,, HARD, 33133000
59,450,,33,1,0.0,150.0,302.00,302.00,303.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1"," PREDOM 5Y4/1 + MASSIVE, WITH VERTICAL WELL-FORMED 5Y3/1 2XSEVERAL(UP TO 10-15)CM STYLOLITES (PRESSURE-SOLUTION) STRUCTURES, WHOLE CORE IS GIVEN BY DRILLING BISCUITS, STYLOLITES AT 52-63 + 77-86 + 96-108 + 120-129CM"," 0-47CM IS DRILL GOUGE, REST IS MOD",,,," SMEARS AT: 51CM MINOR, 140CM DOM", HARD*,
59,450,,33,2,0.0,150.0,302.00,303.50,305.00,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1"," SAME AS CORE 33-1, STILOLITES- AT 46-49 + 72-74 + 135-148CM- DECREASE IN FREQUENCY, ALSO SOME HORIZONTAL OR TRANSVERSAL", MOD,,,,, HARD, 33233000.3651
59,450,,33,3,0.0,150.0,302.00,305.00,306.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1"," PREDOM 5Y4/1 + MASSIVE, NO APPARENT STYLOLITES BUT 5Y3/1 BURROWS OF VARIOUS FORM + ORIENTATION THROUGHOUT", MOD,,,,, HARD, 33233000.3651
59,450,,33,4,0.0,150.0,302.00,306.50,308.00,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1"," PREDOM 5Y4/1 + MASSIVE, SLIGHT 5Y3/1 BURROWING + MOTTLING THROUGHOUT- BIGGEST IS CIRCULAR 2CM DIA AT 38-40CM OTHERS ARE FEW WITH 3-5MM DIA", SLIGHT,,,,, HARD, 33233000.3651
59,450,,33,5,0.0,45.0,302.00,308.00,308.45,R, FINE VITRIC TUFF, 5Y4/1, MASSIVE, SLIGHT,,,,, HARD, 33233000.3651
59,450,,33,CC,0.0,20.0,302.00,308.56,308.66,R, FINE VITRIC TUFF, 5Y4/1, SAME AS CORE 33-5,,,,,, HARD, 33233000.3651
59,450,,34,1,0.0,150.0,311.50,311.50,313.00,R, FINE VITRIC TUFF," 5Y3/1, 5Y4/1, 5Y6/1, 5Y5/1"," 0-1CM IS 5Y3/1 COARSE (SAND- SIZED) GRAINED, 1-60CM IS FINE 5Y4/1, 60-100CM IS FINE 5Y5/1 INTENSELY MOTTLED WITH 5Y4/1 + 5Y6/1, 100-116CM IS MASSIVE 5Y5/1, 116-126CM IS 5Y4/1 MOTTLED IN 5Y5/1, 126-150CM IS MASSIVE 5Y4/1"," 0-55 + 65-90CM IS SLIGHT, 55-65 + 90-120CM IS MOD, 120-150CM IS HIGH",,,, SMEAR AT 110CM DOM, HARD*,
59,450,,34,2,0.0,120.0,311.50,313.00,314.20,R, FINE VITRIC TUFF," 5Y4/1, DY3/1"," CM-THICK INTERVAL PARALLEL LAM AT 42-94CM, PREDOM 5Y4/1, 5Y3/1 BURROWS AT 110-120CM"," 0-90CM IS MOD, 90-120CM IS HIGH",,,, SMEAR AT 66CM DOM, HARD*,
59,450,,34,CC,0.0,20.0,311.50,314.30,314.40,R, FINE VITRIC TUFF, 5Y4/1," SAME AS CORE 34-2, LAM",,,,,, HARD*,
59,450,,35,1,0.0,63.0,321.00,321.00,321.63,KS, FINE VITRIC TUFF," 5Y3/1, 5Y2/1, 5Y5/1, 5Y4/1"," 0-31CM IS 2-8MM THICK 5Y3/1 LAYERS WITH 0.5MM 5Y2/1 LAMINAE- NORMAL + REVERSE FAULTING WITH 2MM DISPLACEMENT, 31-38CM IS PREDOM 5Y3/1 WITH MOD 5Y5/1 MOTTLING + A 7MM HORIZ BURROW AT 36CM, 38-50CM IS 5Y4/1 WITH INTENSE 5Y5/1 BIOTURB, 50-53CM IS LAM 5Y4/1 WITH LESS 5Y3/1, 53-55CM IS 5Y4/1 WITH 5Y5/1 BURROWS, 55-61.5CM IS MASSIVE 5Y4/1, 61.5-63 IS 5Y4/1 WITH .5X5MM 5Y5/1 STREAKS- PARALLEL BEDDING",,,,, SMEAR AT 58CM DOM, HARD*,
59,450,,35,1,63.0,66.0,321.00,321.63,321.66,KS, VITRIC TUFF, 5Y2/1," SILT-FINE SS, DIST LAMINAE",,,,,, HARD*,
59,450,,35,1,66.0,76.0,321.00,321.66,321.76,, FINE VITRIC TUFF," 5Y5/1, 5Y6/1", PREDOM 5Y5/1 WITH 5Y6/1 MOTTLES + BURROWS, SLIGHT,,,," SMEARS AT: 71CM MINOR, 74CM DOM", HARD*,
59,450,,35,1,76.0,150.0,321.00,321.76,322.50,KS," VITRIC TUFF, FINE VITRIC TUFF"," 5Y2/1, 5Y4/1"," 76-79 + 84-92 + 95-99CM IS 5Y2/1 VITRIC TUFF, 79-84 + 92-95 + 99-150CM IS 5Y4/1 FINE VITRIC TUFF, 95-99CM COARSENS UPWARDS SILT-FINE SS, 99-150 CM IS MASSIVE", SLIGHT,,,, SMEAR AT 140CM DOM, HARD*,
59,450,,35,2,0.0,150.0,321.00,322.50,324.00,KS, FINE VITRIC TUFF," 5Y4/1, 5Y2/1"," PREDOM 5Y4/1, 65-141CM IS 3-12MM THICK 5Y4/1 LAYERS WITH 0.5-1MM THICK 5Y2/1 VITRIC TUFF LAMINAE"," 0-27CM IS SLIGHT , 27-141CM IS MOD, 141-150 IS VERY DIST",,,," SMEARS AT: 50CM DOM, 147CM DOM", HARD, 33133000
59,450,,35,3,0.0,18.0,321.00,324.00,324.18,KS, VITRIC TUFF, 5Y2/1,, DISTURBED,,,,, HARD, 33133000
59,450,,35,3,18.0,95.0,321.00,324.18,324.95,KS, FINE VITRIC TUFF," 5Y4/1, 5Y2/1, 5GY3/2, 10YR4/2, 10YR5/3, 10YR3/4, 10YR3/2, 10YR4/3, 5Y5/2, 5Y5/2.5"," 18-28CM IS 5Y4/1 IN 2-8MM THICK LAYERS WITH 0.5MM 5Y2/1 VITRIC TUFF LAMINAE, 28-50CM IS MASSIVE 5Y4/1 BADLY BROKEN UP BY DRILLING WITH 5GY3/2 BANDS AT 28 + 29CM, A 10YR4/2 PATCH WITH 1X10 MM 10YR5/3 LAM AT 51-54CM, A 10YR4/2 PATCH WITH FINE 5Y2/1 LAM AT 55-57CM, REST OF 50-59CM IS 5Y4/1, 59-63CM IS 10YR3/4 WITH 0.2MM 5Y2/1 LAMINAE, 63-64CM IS 10YR3/2 VITRIC TUFF WITH 1-2MM DARK FLECKS, 64-72CM IS 10YR4/3 WITH 2 IRREG 1-2MM 5Y5/2 SUBHORIZ LAYERS AT 65CM, 72-78CM IS 10YR3/4, 78-80CM IS 5Y5/2.5 VITRIC TUFF, 80-88CM IS DISTURBED 5Y5/2.5 + 10YR3/4, 88-95CM IS 10YR4/3 WITH FINE 5Y2/1 LAMINAE", SLIGHT,,,," SMEARS AT: 29CM MINOR, 38CM DOM, 52CM DOM, 61CM DOM, 77CM MINOR, 90CM DOM", HARD, 33133000
59,450,,35,CC,0.0,20.0,321.00,325.05,325.15,KS, FINE VITRIC TUFF," 10YR5/2, 5Y2/1"," 0-5CM IS 10YR5/2 WITH FINE BLACK LAM, 5-20CM IS 5Y2/1 WITH SOME 10YR5/2", GOUGE AT 10CM,,,,, HARD, 33133000
59,450,,36,1,0.0,150.0,330.50,330.50,332.00,R, HYDROTHERMALLY ALTERED FINE VITRIC TUFF," 5YR4/2, 5YR5/3, 5YR4/1, 5YR7/3, 5YR8/2, 5YR6/3"," PREDOM 5YR4/2 AT 0-120CM + 5YR5/3 AT 120-150CM, MOTTLES OF 5YR5/3 + 5YR4/1 AT 10-13CM, RICH IN SMALL 0.5X2MM AV 5YR4/1 STREAKS AT 0-120CM, SMALL 4X6MM 5YR7/3 MOTTLES AT 52-53CM, RARE SMALL 2X2MM 5YR8/2 MOTTLES AT 64-80CM, 5YR6/3 MOTTLE AT 92CM, 3 5YR6/3 MOTTLES AS 92CM AT 117-118CM,SMALL(.5X20MM)IRREG 5YR 8/2 STREAKS AT 120-150CM", MOD,,,, SMEAR AT 6CM DOM, HARD*,
59,450,,36,2,0.0,108.0,330.50,332.00,333.08,R, HYDROTHERMALLY ALTERED FINE VITRIC TUFF," 5Y5/3, 5YR6/3, 5YR8/2, -WHITE, -BLACK"," PREDOM 5Y5/3, WITH WHITE STREAKS AT 0-17CM- AS BOTTOM OF CORE 36-1, 17-74CM IS MASSIVE, 74-108CM HAS SMALL BLACK BLEBS + STREAKS + BURROW REMAINS MAINLY 5YR6/3 + MINOR 5YR8/2 (ELLIPTICAL, SPHERICAL MOTTLES, MORE OR LESS SAME 4MM MAX DIA)", 0-95CM IS MOD,,,, SMEAR AT 75CM DOM, HARD*,
59,450,,36,2,108.0,124.0,330.50,333.08,333.24,R, CHAOTIC INTERLAYING OF TUFFS," 7.5YR4/2, 5YR3/1", CONTACTS ARE SHARP + IRREG AT MACRO + MICRO SCALE,,,,,,, 33133000
59,450,,36,2,124.0,150.0,330.50,333.24,333.50,R, BASALT- SEE VISUAL DESCRIPTION FOR IGNEOUS ROCKS*,,,,,,,,,
