leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,2
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
