leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
35,323,,16,2,96.0,98.0,664.50,666.97, 4,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NBISC0070,Biscutum testudinarium,PRESENT,  ,1
35,323,,16,2,96.0,98.0,664.50,666.97, 4,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0302,Coccolithus pelagicus s. ampl.,PRESENT,  ,1
35,323,,16,2,96.0,98.0,664.50,666.97, 4,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCRUI0052,Cruciplacolithus tenuis (q),PRESENT,  ,1
35,323,,16,2,96.0,98.0,664.50,666.97, 4,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NMARK0010,Markalius astroporus,PRESENT,  ,1
35,323,,16,2,137.0,139.0,664.50,667.38, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
35,323,,16,2,137.0,139.0,664.50,667.38, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
35,323,,16,2,137.0,139.0,664.50,667.38, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHORN0021,Hornibrookina teuriensis (q),PRESENT,  ,1
35,323,,16,2,137.0,139.0,664.50,667.38, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NMARK0010,Markalius astroporus,PRESENT,  ,1
35,323,,16,2,137.0,139.0,664.50,667.38, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
