leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,G ,1
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0570,Nitzschia reinholdii,RARE,G ,1
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0575,Nitzschia rhombica (q),COMMON,G ,2
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0040,Rhizosolenia barboi,RARE,G ,2
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0030,Rouxia californica,RARE,G ,2
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0110,Rouxia oligocaenica,RARE,G ,2
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSCHI0010,Schimperiella antarctica,RARE,G ,2
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSTEA0290,Stephanopyxis turris,RARE,G ,2
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAA0280,Thalassiosira oestrupii,RARE,G ,2
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAS0020,Thalassiothrix longissima,ABUNDANT,G ,2
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DACTI0140,Actinocyclus ingens,RARE,G ,1
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0030,Cosmiodiscus lentiginosus,RARE,G ,1
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DDENT0020,Denticula dimorpha,RARE,G ,1
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DETHM0010,Ethmodiscus rex,RARE,G ,1
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DHEMD0020,Hemidiscus karstenii,RARE,G ,1
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0260,Nitzschia interfrigidaria,COMMON,G ,1
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,G ,1
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0575,Nitzschia rhombica (q),COMMON,G ,1
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0040,Rhizosolenia barboi,RARE,G ,2
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0125,Rhizosolenia aerbetata,RARE,G ,2
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0030,Rouxia californica,RARE,G ,2
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0110,Rouxia oligocaenica,RARE,G ,2
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSCHI0010,Schimperiella antarctica,RARE,G ,2
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSTEA0290,Stephanopyxis turris,RARE,G ,2
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAA0280,Thalassiosira oestrupii,RARE,G ,2
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2
35,323,,1,5,21.,22.,75.50,81.72,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DACTI0140,Actinocyclus ingens,RARE,G ,1
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0030,Cosmiodiscus lentiginosus,RARE,G ,1
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DETHM0010,Ethmodiscus rex,RARE,G ,1
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DHEMD0020,Hemidiscus karstenii,RARE,G ,1
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0260,Nitzschia interfrigidaria,COMMON,G ,1
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,G ,1
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0575,Nitzschia rhombica (q),COMMON,G ,1
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0040,Rhizosolenia barboi,RARE,G ,1
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0030,Rouxia californica,RARE,G ,2
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0110,Rouxia oligocaenica,RARE,G ,2
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSCHI0010,Schimperiella antarctica,RARE,G ,2
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSTEA0290,Stephanopyxis turris,RARE,G ,2
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAA0280,Thalassiosira oestrupii,RARE,G ,2
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2
35,323,,1,5,63.,64.,75.50,82.14,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DACTI0140,Actinocyclus ingens,RARE,G ,1
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCHAR0010,Charcotia actinochilus,RARE,G ,1
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0030,Cosmiodiscus lentiginosus,RARE,G ,1
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DDENT0020,Denticula dimorpha,RARE,G ,1
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DDENT0040,Denticula hustedtii,RARE,G ,1
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DETHM0010,Ethmodiscus rex,RARE,G ,1
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DHEMD0020,Hemidiscus karstenii,RARE,G ,1
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0260,Nitzschia interfrigidaria,COMMON,G ,1
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,G ,2
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0575,Nitzschia rhombica (q),COMMON,G ,2
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0040,Rhizosolenia barboi,RARE,G ,2
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0125,Rhizosolenia aerbetata,RARE,G ,2
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0030,Rouxia californica,RARE,G ,2
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0110,Rouxia oligocaenica,RARE,G ,2
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSCHI0010,Schimperiella antarctica,RARE,G ,2
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSTEA0290,Stephanopyxis turris,RARE,G ,2
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAA0140,Thalassiosira gracilis,RARE,G ,2
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2
35,323,,1,5,107.,108.,75.50,82.58,21,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAS0020,Thalassiothrix longissima,COMMON,G ,3
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DACTI0140,Actinocyclus ingens,RARE,G ,1
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCHAR0010,Charcotia actinochilus,RARE,G ,1
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0030,Cosmiodiscus lentiginosus,RARE,G ,1
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DDENT0040,Denticula hustedtii,RARE,G ,1
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DETHM0010,Ethmodiscus rex,RARE,G ,1
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DHEMD0020,Hemidiscus karstenii,RARE,G ,1
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0260,Nitzschia interfrigidaria,COMMON,G ,1
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,G ,1
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0575,Nitzschia rhombica (q),COMMON,G ,2
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0040,Rhizosolenia barboi,RARE,G ,2
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0030,Rouxia californica,RARE,G ,2
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0110,Rouxia oligocaenica,RARE,G ,2
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSCHI0010,Schimperiella antarctica,RARE,G ,2
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSTEA0290,Stephanopyxis turris,RARE,G ,2
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAA0140,Thalassiosira gracilis,RARE,G ,2
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2
35,323,,1,5,120.,121.,75.50,82.71,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DACTI0140,Actinocyclus ingens,RARE,G ,1
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCHAR0010,Charcotia actinochilus,RARE,G ,1
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0030,Cosmiodiscus lentiginosus,RARE,G ,1
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DDENT0020,Denticula dimorpha,RARE,G ,1
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DDENT0040,Denticula hustedtii,RARE,G ,1
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DETHM0010,Ethmodiscus rex,RARE,G ,1
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DHEMD0020,Hemidiscus karstenii,RARE,G ,1
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0260,Nitzschia interfrigidaria,COMMON,G ,1
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0575,Nitzschia rhombica (q),COMMON,G ,2
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0040,Rhizosolenia barboi,RARE,G ,2
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0125,Rhizosolenia aerbetata,RARE,G ,2
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0030,Rouxia californica,RARE,G ,2
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0110,Rouxia oligocaenica,RARE,G ,2
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSCHI0010,Schimperiella antarctica,RARE,G ,2
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSTEA0290,Stephanopyxis turris,RARE,G ,2
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAA0140,Thalassiosira gracilis,RARE,G ,2
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2
35,323,,1,5,128.,129.,75.50,82.79,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DACTI0140,Actinocyclus ingens,RARE,M ,1
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DCOSM0030,Cosmiodiscus lentiginosus,RARE,M ,1
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DDENT0020,Denticula dimorpha,RARE,M ,1
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DETHM0010,Ethmodiscus rex,RARE,M ,1
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DHEMD0020,Hemidiscus karstenii,RARE,M ,1
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DNITZ0260,Nitzschia interfrigidaria,COMMON,M ,1
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DNITZ0575,Nitzschia rhombica (q),COMMON,M ,1
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DRHIZ0040,Rhizosolenia barboi,RARE,M ,1
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DROUX0030,Rouxia californica,RARE,M ,1
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DROUX0110,Rouxia oligocaenica,RARE,M ,2
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DSCHI0010,Schimperiella antarctica,RARE,M ,2
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DTHAA0140,Thalassiosira gracilis,RARE,M ,2
35,323,,1,CC,,,75.50,83.10,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,611,DTHAS0020,Thalassiothrix longissima,COMMON,M ,2
35,323,,2,1,46.,47.,161.00,161.47,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1
35,323,,2,1,46.,47.,161.00,161.47,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DETHM0010,Ethmodiscus rex,RARE,M ,1
35,323,,2,1,46.,47.,161.00,161.47,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,323,,2,1,46.,47.,161.00,161.47,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DHEMD0020,Hemidiscus karstenii,RARE,M ,1
35,323,,2,1,46.,47.,161.00,161.47,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DNITZ0260,Nitzschia interfrigidaria,RARE,M ,1
35,323,,2,1,46.,47.,161.00,161.47,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,M ,1
35,323,,2,1,46.,47.,161.00,161.47,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DNITZ0575,Nitzschia rhombica (q),FEW,M ,1
35,323,,2,1,46.,47.,161.00,161.47,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DROUX0030,Rouxia californica,RARE,M ,1
35,323,,2,1,46.,47.,161.00,161.47,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DSCHI0010,Schimperiella antarctica,RARE,M ,1
35,323,,2,1,46.,47.,161.00,161.47,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1
35,323,,2,1,46.,47.,161.00,161.47,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DTRIN0040,Trinacria excavata,RARE,M ,2
35,323,,2,1,136.,137.,161.00,162.37,14,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DACTI0140,Actinocyclus ingens,RARE,M ,1
35,323,,2,1,136.,137.,161.00,162.37,14,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DBRUN0010,Bruniopsis mirabilis,RARE,M ,1
35,323,,2,1,136.,137.,161.00,162.37,14,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
