leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0005,Antarctissa antedenticulata,FEW,M ,1
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0030,Antarctissa conradae,RARE,M ,1
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,RARE,M ,1
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,RARE,M ,1
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RCORU0040,Cornutella profunda,RARE,M ,1
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RDEND0080,Dendrospyris haysi,RARE,M ,1
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLITE0040,Lithelius nautiloides,RARE,M ,2
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLYCO0110,Lychnocanoma grande rugosum,COMMON,M ,2
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,M ,2
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,FEW,M ,2
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSACC0010,Saccospyris antarctica,RARE,M ,2
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,2
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,COMMON,M ,2
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,M ,2
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYA0090,Stylatractus universus,RARE,M ,2
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RTRIE0030,Triceraspyris coronatus,COMMON,M ,2
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RANTA0005,Antarctissa antedenticulata,FEW,G ,1
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RANTA0030,Antarctissa conradae,FEW,G ,1
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,G ,1
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,FEW,G ,1
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,RARE,G ,1
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCORU0040,Cornutella profunda,RARE,G ,1
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RDRUP0010,Druppatractus sp.,FEW,G ,1
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,RARE,G ,1
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0132,Eucyrtidium inflatum (q),RARE,G ,1
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITE0040,Lithelius nautiloides,RARE,G ,1
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLYCO0100,Lychnocanoma grande,COMMON,G ,2
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPERY0020,Peripyramis circumtexta,RARE,G ,2
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,RARE,G ,2
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,G ,2
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSACC0010,Saccospyris antarctica,RARE,G ,2
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSATU0010,Saturnalis circularis,RARE,G ,2
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,G ,2
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSTYA0090,Stylatractus universus,RARE,G ,2
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RTHEA0020,Theocalyptra bicornis,RARE,G ,2
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RTRIE0030,Triceraspyris coronatus,RARE,G ,2
35,323,,3,1,98.0,100.0,256.00,256.99, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0030,Antarctissa conradae,RARE,M ,1
35,323,,3,1,98.0,100.0,256.00,256.99, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0132,Eucyrtidium inflatum (q),RARE,M ,1
35,323,,3,1,98.0,100.0,256.00,256.99, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RLYCO0130,Lychnocanoma sphaerothorax,RARE,M ,1
35,323,,3,1,98.0,100.0,256.00,256.99, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,RARE,M ,1
35,323,,3,1,98.0,100.0,256.00,256.99, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,323,,3,2,33.0,35.0,256.00,257.84, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,RARE,M ,1
35,323,,3,2,33.0,35.0,256.00,257.84, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RLYCO0130,Lychnocanoma sphaerothorax,RARE,M ,1
35,323,,3,2,33.0,35.0,256.00,257.84, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,FEW,M ,1
35,323,,3,2,80.0,82.0,256.00,258.31, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,FEW,M ,1
35,323,,3,2,130.0,132.0,256.00,258.81, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,COMMON,M ,1
35,323,,3,2,130.0,132.0,256.00,258.81, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,COMMON,M ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RACTI0120,Actinomma tanyacantha,FEW,G ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RAMPL0020,Amphistylus angelinus,RARE,G ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RANTA0030,Antarctissa conradae,COMMON,G ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,FEW,G ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCORU0040,Cornutella profunda,FEW,G ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0025,Cyrtocapsella cornuta (q),FEW,G ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0050,Cyrtocapsella isopera,RARE,G ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0060,Cyrtocapsella japonica,RARE,G ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,G ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RDEND0090,Dendrospyris megalocephalis,FEW,G ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0060,Eucyrtidium cienkowskii,FEW,G ,2
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITS0010,Lithomelissa sp.,RARE,G ,2
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLYCO0130,Lychnocanoma sphaerothorax,ABUNDANT,G ,2
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,COMMON,G ,2
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROROS0010,Oroscena sp.,PRESENT,  ,2
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,COMMON,G ,2
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSETN0010,Sethoconus sp.,RARE,G ,2
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RTHEA0020,Theocalyptra bicornis,RARE,G ,2
35,323,,5,1,134.0,137.0,332.00,333.36, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,COMMON,M ,1
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RAMPL0020,Amphistylus angelinus,RARE,M ,1
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RCYRC0060,Cyrtocapsella japonica,RARE,M ,1
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RCYRC0070,Cyrtocapsella tetrapera,RARE,M ,1
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RLYCO0130,Lychnocanoma sphaerothorax,RARE,M ,1
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,COMMON,M ,1
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,FEW,M ,1
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,RARE,M ,1
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCYRC0070,Cyrtocapsella tetrapera,RARE,M ,1
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0060,Eucyrtidium cienkowskii,RARE,M ,1
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,FEW,M ,1
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,RARE,M ,1
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSTYL0020,Stylacontarium bispiculum,RARE,M ,1
35,323,,6,1,135.0,137.0,341.50,342.86, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,FEW,M ,1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RAMPL0020,Amphistylus angelinus,RARE,G ,1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,COMMON,G ,1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0050,Cyrtocapsella isopera,FEW,G ,1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0070,Cyrtocapsella tetrapera,RARE,G ,1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RDEND0080,Dendrospyris haysi,RARE,G ,1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RDEND0090,Dendrospyris megalocephalis,PRESENT,G ,1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0060,Eucyrtidium cienkowskii,COMMON,G ,1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0182,Eucyrtidium punctatum,FEW,G ,1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLOPY0020,Lophocyrtis golli,FEW,G ,1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLOPY0040,Lophocyrtis regipileus,COMMON,G ,1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,COMMON,G ,2
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,COMMON,G ,2
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSETN0010,Sethoconus sp.,RARE,G ,2
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSTYL0020,Stylacontarium bispiculum,RARE,G ,2
35,323,,7,1,1.0,1.0,360.50,360.51, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RLOPY0020,Lophocyrtis golli,RARE,P ,1
35,323,,7,1,1.0,1.0,360.50,360.51, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,RARE,P ,1
35,323,,7,1,2.0,2.0,360.50,360.52, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,FEW,G ,1
35,323,,7,1,3.0,3.0,360.50,360.53, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,RARE,G ,1
35,323,,7,1,4.0,4.0,360.50,360.54, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,RARE,M ,1
35,323,,7,3,19.0,21.0,360.50,363.70, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,575,ROROP0010,Orosphaeridae,RARE,M ,1
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,RCYRC0070,Cyrtocapsella tetrapera,RARE,M ,1
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,RDEND0080,Dendrospyris haysi,RARE,M ,1
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,REUCY0060,Eucyrtidium cienkowskii,FEW,M ,1
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,REUCY0182,Eucyrtidium punctatum,RARE,M ,1
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,RLOPY0040,Lophocyrtis regipileus,COMMON,M ,1
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,RPRUO0030,Prunopyle hayesi,FEW,M ,1
35,323,,8,1,34.0,36.0,408.00,408.35, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,575,RPRUO0030,Prunopyle hayesi,RARE,P ,1
35,323,,8,1,40.0,42.0,408.00,408.41, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,575,RCYRC0070,Cyrtocapsella tetrapera,RARE,M ,1
