leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0170,Dictyocha fibula,2%,  ,1
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,7%,  ,1
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0480,Dictyocha pentagona,6%,  ,1
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,29%,  ,1
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,4%,  ,1
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,5%,  ,1
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,1%,  ,1
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,5%,  ,1
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0632,Distephanus staurodon (q),1%,  ,1
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,4%,  ,2
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0052,Naviculopsis biapiculata (q),1%,  ,2
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0100,Naviculopsis lata,11%,  ,2
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0101,Naviculopsis lata (q),8%,  ,2
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0225,Naviculopsis quadratum,19%,  ,2
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0090,Naviculopsis iberica,RARE,  ,1
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1
49,407,,22,CC,,,196.00,200.22, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,22,CC,,,196.00,200.22, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDICT0485,Dictyocha pentagonus (q),RARE,  ,1
49,407,,22,CC,,,196.00,200.22, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0350,Distephanus quinquangellus,RARE,  ,1
49,407,,22,CC,,,196.00,200.22, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDICT0171,Dictyocha fibula (q),RARE,  ,1
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDICT0485,Dictyocha pentagonus (q),RARE,  ,1
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,COMMON,  ,1
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0052,Naviculopsis biapiculata (q),PRESENT,  ,1
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,17%,  ,1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0114,Dictyocha brevispina ausonia,1%,  ,1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0116,Dictyocha brevispina brevispina,2%,  ,1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0170,Dictyocha fibula,1%,  ,1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,35%,  ,1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0480,Dictyocha pentagona,2%,  ,1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,7%,  ,1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0437,Distephanus speculum diommata,4%,  ,1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,10%,  ,1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,6%,  ,1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,4%,  ,2
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,6%,  ,2
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0052,Naviculopsis biapiculata (q),3%,  ,2
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0225,Naviculopsis quadratum,5%,  ,2
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,COMMON,  ,1
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDICT0485,Dictyocha pentagonus (q),RARE,  ,1
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0202,Distephanus longispinus (q),PRESENT,  ,1
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,5%,  ,1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,53%,  ,1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0480,Dictyocha pentagona,3%,  ,1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0728,Dictyocha sp.,1%,  ,1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,15%,  ,1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0177,Distephanus hannai (q),1%,  ,1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0375,Distephanus shavinslandii (q),1%,  ,1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0437,Distephanus speculum diommata,3%,  ,1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,9%,  ,1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,4%,  ,1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,2%,  ,2
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,5%,  ,2
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0632,Distephanus staurodon (q),1%,  ,2
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,2%,  ,2
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0100,Naviculopsis lata,1%,  ,2
49,407,,24,3,60.0,61.0,215.00,218.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,24,3,60.0,61.0,215.00,218.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,24,3,60.0,61.0,215.00,218.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,24,3,60.0,61.0,215.00,218.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,24,3,60.0,61.0,215.00,218.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,7%,  ,1
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,48%,  ,1
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,24%,  ,1
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0202,Distephanus longispinus (q),1%,  ,1
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0437,Distephanus speculum diommata,2%,  ,1
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,3%,  ,1
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,3%,  ,1
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,1%,  ,1
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,5%,  ,1
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,6%,  ,1
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0100,Naviculopsis lata,3%,  ,2
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,COMMON,  ,1
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0052,Naviculopsis biapiculata (q),PRESENT,  ,1
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,5%,  ,1
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,33%,  ,1
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,25%,  ,1
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,1%,  ,1
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,3%,  ,1
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,1%,  ,1
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0632,Distephanus staurodon (q),4%,  ,1
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0640,Distephanus varians,TRACE,  ,1
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,11%,  ,1
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0230,Mesocena pappii,1%,  ,2
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0101,Naviculopsis lata (q),14%,  ,2
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1
49,407,,25,1,4.0,5.0,224.50,224.55, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,25,1,4.0,5.0,224.50,224.55, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,25,1,4.0,5.0,224.50,224.55, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,26,CC,,,234.00,234.67, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,26,CC,,,234.00,234.67, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,26,CC,,,234.00,234.67, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,26,CC,,,234.00,234.67, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,28,1,50.0,51.0,253.00,253.51, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,28,1,50.0,51.0,253.00,253.51, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,28,1,50.0,51.0,253.00,253.51, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
