leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,6,2,18.0,20.0,202.30,203.99,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,6,3,0.0,2.0,202.30,205.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
