leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,7bf429d3541a8272a1eed6a3e2e9bc61
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,0b8d1e3a728aef73ed15bf01e183719e
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a63fb13d6a5270405ba42384f28b9333
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1,f9dd0e8ccabfca4027fdeef49e2f4b88
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b1192241e1b043357d4c8450284bfaff
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1,a28097a7aaa0940d44130000317a3e98
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,e910121e50f1371e2da44bf3aa27ded7
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3bca990d219c21a9699e6b1276c03a53
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,5a7cefa17a29f0a3f4fbbe202526c6d7
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1,1c0d3ef92436d81f1ad6803dc42c078d
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,3fb98cdd79f84eb943e120d10d1696fb
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,3cc76b0df59841a81cdc9f306d650202
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,62555efe65d9170d245209bbd22f9a7c
93,604,,11,3,30.0,32.0,92.90,96.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,38b1a98ef7dfe88ba7d5900c8912a104
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,fa8ad3b20fa4ecdf88def60c1e1eaefc
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6f2770efc4688aec34feee6bef9f6a8d
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c65be0e29fff7e6f58042082315c765e
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5662163d82489ea457ff2a587b88ef28
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,0fcb5cd8d15316cd1d48e73bbc81e13f
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1,e5b908526ee436ff11f83405377e8dce
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,c6c8f7b02a798b461f19abc9bb2b8295
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,c0f32ed9a55afc971a0da6903c385a18
93,604,,11,5,30.0,32.0,92.90,99.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,2bb33304f480c642a65af94ecb025102
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ad3b0beded8b0fd72f26b91f2f44de2c
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,76b1195cf1eea359305c48ab73217c83
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,98ece25bc07c70b6336f0028f85ec137
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1ac653b2689b10cb6e979763ab18bb79
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,27e71ff2db2d6599cb8fc575e5a06990
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1,0bbddf7918bf5db7b9ec5a339fb008cd
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,2a1f4d99a00bc0057078b5a16214289d
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,14a5e9ffd249c203bb2edcebb5a675a9
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,eb384e09243fe2ebb6f32aee626d2a6b
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,47c22b992d088a065135de19078983e8
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,ebb7e67171fa90e9d2f4fc18e41fdca4
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,1382a77af9e5b611f3d4b21292270b0e
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,3e74e4db8a21915387ca9c3b86006eea
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,4afa250cab9aafa5a795a77a9ecd4f34
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9c43a2fd2e1637e77df201c4a539c1e0
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,cd31855c49ea1433425f5317f77fc8d9
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,TRACE,  ,1,2b93308fba6fce52e23753298493cff8
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,1,c4e8b7ff1858d64cfa0b1b103ef536b3
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,a46362bc0021937fe6d280aa7e617916
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,3ddf4f8906f80f68bac534ca29bd72b5
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,82a831b0ba24f2376527665565065b95
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1b6bed2da5dfdcb4ac9c2c0435b2ee89
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f21c9b8335b6d82078b5749e9a875718
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,eaec54dfaca9005f5f82ea9226de3a14
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,edc2e70fed9e88711c6d453d659a9901
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1,91838ca2eac2097d8efb929077867ef0
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1,9d042005e6824315cb44bb912dcc75af
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,841484c1b76b59626b7c07d372f08581
93,604,,13,4,50.0,54.0,112.10,117.12, 2,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,636f2d3ae6316b2b7b2374a238f0bd70
93,604,,13,4,50.0,54.0,112.10,117.12, 2,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,969852156be93c8dcf3168764429e892
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,345c119f2dfce41840247f696d4cd082
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f36f25a036dcae96a97fd59f749a27ed
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1,28594f30868592cd31c2a869a266b9e4
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c812d16892b87bad3841ed12cf2e996e
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9acda9a90f48dd4aed2d34861924868c
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,RARE,  ,1,d4133c1921caefa411d7027ae89c6de0
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e73e97fc5f21d4550e9d92e4d98d920d
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5846e2ba2fc3d9cf51317fd09ac93c16
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,FEW,  ,1,43a3c1b12087052d1ffe6dfb990e2296
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1,e016e638d2c21502206e68ef47c45a1f
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,2,085bf6a1cdcb4fdbf0779248f1e6e6c7
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),RARE,  ,2,0ceee8ec3d8515cda7ac927d2c784d12
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,61dd536daa662d203f35a14dd0287721
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,d349147544053e27b4dc424ea0e421fa
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,a62e3efd38c1c5b5a4804995f52e957d
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,3efdff5b2b57af4904443da6147fcc6b
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8f0cc7122ae71ef08cde5e49018cdaac
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ef3a7459014f39885c1b2cdada7c43ba
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,RARE,  ,1,5ffdccedd3b8e3c9d09539c0aaeca547
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2740ad9fe0630775370cd43116ab75c3
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,618ddd125f6f263da43c3860877a7296
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,RARE,  ,1,14023f5136386ff3ab3542432b5e1094
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,af2380cbcb4b12e5af831c15057f13d6
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3c7e6a33f5fa78a04ba64331cbe633c4
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1,0914b203b1aa8c8a60e13938b8abecd0
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,1,f32f94c44a0a82c111bd9c4b20cc44cb
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),RARE,  ,2,c5b1e7bdf20cb3e6f0e72a5254e69176
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,eeb2101b28130c3cda11b5e4a938344f
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,2dd1574332b6e73b41887cd8d677ad16
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2,3838f5c49db35c7b5e4a54a2affa5483
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,a435dbc8cef2ac0f6622a0bd985183ec
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,ec3db32625b41154c970fca400ef53d1
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,138e214ca373c1a94a95d37d956b1a6e
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b96db2f5d5cdfb36e6b36fd0ad42e4b8
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1,d0571d2531482b29a83e2afc95f0fc58
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ce5a9ee0f8fdcab4128b0541803cc863
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,cb2969f730051fe12bd38094fbfa4646
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,9ce1e9194c6a4ce870b56484ff53f1ae
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,eff74637ccaaa57890189eb0b8054f23
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,02a45072d89e952e5e7da80a2d110279
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1,ef2c1084f29df65558de9dae3e55832a
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,1,dbef4e6bd706f1518f13243652d7ae14
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),RARE,  ,2,c1022e804962a52966f947de933f84f4
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,12571d931a937f1565ae81faba9b716f
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,05b6cfbe5aacac2f87af170511ab39ca
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,f57fe373d4fec877d1adaa3bf083d55b
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,13d406000f44248e2b978baa696dca61
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ad877dc977e9d866a5f0f3050187225a
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1,08408b3764184f3d7f4c78fc70ac639d
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1,0529d73c6405d2fbb73655bff3790a01
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a5f241e55cc83f4a64276d03c15954b6
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1,a563281122c9d0ea943d1d94d5fc76cf
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,RARE,  ,1,ef757ac07b7ffd19226ad55563773f90
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,754f6c6e4e8ed26a947f49bf2bfe223b
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,432bc76caf8c63db6a2227ffd4b65656
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1,ef66e56815a740eb324f3f9e3dee1fc2
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,TRACE,  ,1,66c68882d5920a7c07685e825ab3c0e4
