leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0080,Triceratium barbadense,PRESENT,  ,2,a7c4b043a17337bdebf52c76e3f97bbf,93-604-14-3
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0084,Triceratium branchiatum,PRESENT,  ,2,d0fce9d8d6df0a692a67c4d4eea92bf6,93-604-14-3
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,685f4dc7d1cd6395f2b7edf66af4258b,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0710,Coscinodiscus praenitidus,PRESENT,  ,1,cc79033db4569704da4bef153bb2d50b,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0856,Coscinodiscus superbus (q),PRESENT,  ,1,ca54a689a8f706a137d0f183a62cb4d8,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0010,Diploneis sp.,PRESENT,  ,1,2970c3175d524b4ef32b64732c3e5f26,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DEUNT0080,Eunotogammma weissa producta,PRESENT,  ,1,9e81f878d45f07f79e63df866654e03a,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DGYRO0050,Gyrosigma sp.,PRESENT,  ,1,6b07aee3289a4b0634fcb592b8a10daf,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1,7dd85400bf3e43e6af0f99c3bb282bea,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0040,Navicula directa,PRESENT,  ,1,6a51ae3be37f37f64e525fb7ca5abead,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0080,Navicula hennedyi,PRESENT,  ,1,1daa0de480dabbdaf699634195bec9ee,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0150,Navicula praetexta,PRESENT,  ,1,d4f9366b028cf0b20fdb075501fd0ee0,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0380,Nitzschia marina,PRESENT,  ,2,c4aecefedf23a8c06eb9f8fefd0dbb90,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,2,86c2d7bf9742f7bbf5f773032284148b,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,2,c8a87e6eb140202e9f2f4714f2df0684,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,2,ab3d41fce55b4245041fbabeb1502835,93-604-15-1
93,604,,15,1,30.0,32.0,131.30,131.61,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,34f88d34ec8bd204116870b4af65160c,93-604-15-1
93,604,,15,3,50.0,54.0,131.30,134.82, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DEUNT0080,Eunotogammma weissa producta,PRESENT,  ,1,74f26ad8ee36b267def11ae5a4388356,93-604-15-3
93,604,,15,3,50.0,54.0,131.30,134.82, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1,1fcea7b1b1c25f51d7dec0786dbd9069,93-604-15-3
93,604,,15,3,50.0,54.0,131.30,134.82, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0130,Melosira ornata,PRESENT,  ,1,59bde5dc3f03b2485852aea6381e965b,93-604-15-3
93,604,,15,3,50.0,54.0,131.30,134.82, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,24c1f97ccef7b94c29e9e905f4302545,93-604-15-3
93,604,,15,3,50.0,54.0,131.30,134.82, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1,ac626072eac3af4d3950bbf02223b4c3,93-604-15-3
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0140,Hemiaulus polycistinorum,PRESENT,  ,1,a195b80afb9639b21fa087f8fae16768,93-604-17-3
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1,d87fdc336c022056061734b6adccb7f9,93-604-17-3
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1,518c9676afe893487983022303a0677d,93-604-17-3
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0040,Melosira architecturalis,PRESENT,  ,1,8ea8570402445fef28b3ecce9cf63574,93-604-17-3
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,61b2d7cfc8e509cc0bd0caf50f50b523,93-604-17-3
93,604,,17,3,30.0,32.0,150.50,153.81, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1,73deafb16616f028d296ee6e2619cfda,93-604-17-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0140,Hemiaulus polycistinorum,PRESENT,  ,1,9ca14aeee8dde96f01d2c91698a062b7,93-604-18-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1,66147b25491312d512f6c7351fadb258,93-604-18-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1,12aacef7fc778256b06dc89a7afc2683,93-604-18-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0040,Melosira architecturalis,PRESENT,  ,1,b01a9c05d3d4c92e16e00b87eddf8816,93-604-18-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,57e92c93c0b49942472216e8c4d2793f,93-604-18-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1,12703d701d49a49854fc70abb6ffdf89,93-604-18-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,cd24464fd09f9103d5d5ee2ad6917041,93-604-18-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,PRESENT,  ,1,c93ee394a954f8badcbe48e7cba93231,93-604-18-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,b4967e21df6e900d89991cf09c3d88da,93-604-18-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,9680798f82c5562e57263b52e8998552,93-604-18-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0084,Triceratium branchiatum,PRESENT,  ,2,d7489ebeebcc565123434a592ba0556f,93-604-18-3
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0370,Triceratium schulzii,PRESENT,  ,2,1cf24552709e1295a5694eee05027551,93-604-18-3
93,604,,19,1,30.0,32.0,169.70,170.01, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,b40599c41e3ed369f70b12ac574795dc,93-604-19-1
93,604,,19,1,30.0,32.0,169.70,170.01, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0146,Melosira rossica,PRESENT,  ,1,ebc1700fb3275ac8894abd66ac47f17d,93-604-19-1
93,604,,19,1,30.0,32.0,169.70,170.01, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,298c497a938e3b0b8e86e3c2ec3a1cc1,93-604-19-1
93,604,,19,1,30.0,32.0,169.70,170.01, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,5cc87e7141f1d6a78fcd5cc61b9c4b9a,93-604-19-1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1,440db85c639534b2cb63a46fa19ac313,93-604-20-1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1,6a0b96530d07487f7e9da57bb43a3c8a,93-604-20-1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0034,Navicula constricta,PRESENT,  ,1,f1800087fda47d1f3c713c198651934e,93-604-20-1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,ae93a6c0e7c1028af60a06ce1ec498a5,93-604-20-1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,a2aec41108240db27ddd4594a29542f5,93-604-20-1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,b162e1fc98f6e9eb16ea1bb1a12cd012,93-604-20-1
93,604,,20,2,50.0,54.0,179.30,181.32, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1,1630bc805ea37c5939b738398cbd21d7,93-604-20-2
93,604,,20,2,50.0,54.0,179.30,181.32, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,e336205fd5c2ade7bf957f1947e6f973,93-604-20-2
93,604,,20,2,50.0,54.0,179.30,181.32, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1,7ef50175cad0872ccb58066590b4d1da,93-604-20-2
93,604,,20,2,50.0,54.0,179.30,181.32, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,36dbdb3c11487d5bbc0374c5f760ffaf,93-604-20-2
93,604,,22,2,30.0,32.0,198.50,200.31, 1,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,03d0c8ba441b57625ef8df33bf7d43d4,93-604-22-2
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DGONI0040,Goniothecium odontella,PRESENT,  ,1,9aa11daa215060ce31f803833817bcf9,93-604-22-4
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMD0025,Hemidiscus ovalis,PRESENT,  ,1,2e037559ac9cd05d7c311535a5197aa1,93-604-22-4
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,1b0f1807ca32b2b185595650fe9a3eec,93-604-22-4
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1,006f889d52a4243e643cab9908f62b22,93-604-22-4
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,954e027ec8d55d9c0ec72a07d459c58b,93-604-22-4
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1,62b9ac7ba5b4ec4b2f2c6f303e337969,93-604-22-4
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0066,Pseudopodosira wittii,PRESENT,  ,1,1418deba621a63f9b0222e3bdb4cc12f,93-604-22-4
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,2d9ccf1d62dc75252a5bcd31332a1b61,93-604-22-5
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0080,Actinoptychus splendens,PRESENT,  ,1,1c38d54ddee230bfc6a960f07abcc776,93-604-22-5
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,a0130bf00bf65e1b2efa509c0ff65aa1,93-604-22-5
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,019f8a2dae286436d2b0b1b36fff878a,93-604-22-5
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,d5f8bd84336403b5161ccc0b9d2795d5,93-604-22-5
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,809f83a8b4f6c9b77ed404dd77e35cd4,93-604-22-5
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0710,Coscinodiscus praenitidus,PRESENT,  ,1,cd3d4afafca2ef4ebe6addd0359d5821,93-604-22-5
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1,4c11ccf576d590ec928924797e6fe804,93-604-22-5
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,4e8ec1ff4ca2968015fd677ef486f603,93-604-22-5
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0370,Triceratium schulzii,PRESENT,  ,1,a864c944bec8acadf859cb33909c6383,93-604-22-5
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0010,Diploneis sp.,PRESENT,  ,1,056cf57ce07c5f600141cec2fc94417c,93-604-23-1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DGONI0040,Goniothecium odontella,PRESENT,  ,1,31594672ae2cc4898d1719df0076ab60,93-604-23-1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1,a92cde4bb2ea087b3a9cecb1bd59d4cf,93-604-23-1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,42c970c62dd9466396cbdf839ebe0205,93-604-23-1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1,fc02fd56b26506dca9914b9a43ba9b13,93-604-23-1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0294,Rhizosolenia praepaleacea,PRESENT,  ,1,d285a8ed053188f11e9a4cd1446833e5,93-604-23-1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,ddbc5a50ae9a4a8fe51bfb14269ba182,93-604-23-1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,a1401bf232fda21df0162c5e6bf5b540,93-604-23-1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,795184ba74350935abfae2d022d18b80,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,88163999b7b79a1b1f23495d36a3b7d9,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DGYRO0050,Gyrosigma sp.,PRESENT,  ,1,8ca94159010c6fe80a78374de02d6b5a,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1,dbb0d828fe9d50f862cd5045a22582f5,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0380,Nitzschia marina,PRESENT,  ,1,05e38d0d0f27e9c52f39494dc8b4b49d,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0391,Nitzschia miocenica (q),PRESENT,  ,1,3701fdbc046fd5e018c3bb2739354fec,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,e027103ae59d11ea4d2c54f1da069264,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,15d8c94961fffd2a55cc240bc2c3dd96,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEU0020,Pseudodimerogramma elegans,PRESENT,  ,1,bb19a2bb4771f00d463945ce955ffa16,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAP0084,Rhaphoneis fusus,PRESENT,  ,1,044cfc7106c12976775fa651c93335c1,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0294,Rhizosolenia praepaleacea,PRESENT,  ,2,fa16701cfa3912acf4f4937b623a4d5b,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSYNE0020,Synedra jouseana,PRESENT,  ,2,90b2d877c7fe57f3bb052ace8268bf42,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0195,Thalassiosira lineata,PRESENT,  ,2,d5ca775a372566497bc98b541f713d88,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,872d871529fe033b3da0e27f9cf027cc,93-604-23-2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,f296913aa611c6df23bcd41ae570a47d,93-604-23-2
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,ef723aa440b8aac3e8f4588e00a79cc8,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,de85f319160f1ec03d1127e1b0aa4d4e,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,8ea8fda21fa98278e7193fa38f32a2b3,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,d748e02989c2f2b7ab6a1a179f48d3c2,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0010,Diploneis sp.,PRESENT,  ,1,b915b7db0d15344e3541fa0c505bdaa8,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DGONI0040,Goniothecium odontella,PRESENT,  ,1,bf78e64920ca8c586cf3396321c78daa,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,972dec60bd399b0ecf86c24109b4e881,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0040,Melosira architecturalis,PRESENT,  ,1,c14ec04b5a79c60c27618fa2d5567771,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1,98a16d705f6b735c420036edc5ca8e70,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,183c2a91fd63a0a21aff66d54e9ea083,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,2,5b5feed09fc4d4fca3b5d52f9c2a0b20,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAP0084,Rhaphoneis fusus,PRESENT,  ,2,b264df7178f5c4332b887f8de11e7a6f,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2,4b6834ba3083faa1ad661be1db5b419f,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,9899c36ad5f4aa7220aed134ab4b885f,93-604-23-4
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0370,Triceratium schulzii,PRESENT,  ,2,9c77743692b7e37ff7ffd8e15a86a1ac,93-604-23-4
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,e683ef711920b135a2eb198529e5dc92,93-604-24-1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,1df286df938bf82ab8de0512775d62a5,93-604-24-1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,9207973b02a0e751c11df0a19453250c,93-604-24-1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,9ecb8667680a7a7453f64a0b40f5b627,93-604-24-1
