leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ef64d567b2ee99faf20b2bce43b8a960
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,8c09be9975f019a6d677982e7cfbd26d
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,6ebb2c11de9d1cc27d5c2791db8b1bc7
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,b6b9064d8719316e6c743e1ab249ef16
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,c8e17402e4deb7e4f365360a4bcb5c01
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,b570101a53ade44231ca771f1bb14280
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,FEW,  ,1,184f434a3e5ea95f559e2ab857a82d5d
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,1db9a67b89dd077488f6d5659f2ddac8
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,ee4c918d0f6ccb0973b4ed30a6b26e81
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,22b7a58e05e8bef03416399818f9276a
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,0180223704f8c4a91cd540f1c8f1e46b
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,a613ca79149c7d8295789e80d8d7381e
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1,d569749d858093557e374f41f8102157
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,c206d8b7f40bcb8e4ba23324f91db133
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,6eeef81e5f9b2fa5fb9b76e1d782de8e
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,9f6ad0efb10e1755a0f65307b4c0fa0a
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,2,3879579c34a1dd53a9a1f9e686c942d5
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0010,Pulleniatina finalis,TRACE,  ,2,e7beca245f9fea380381a3e1823dd9e6
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,779eef728b8c6c4600cbff5f02fa79c3
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e0ad3c5241bea2d5f128367d492d7fcc
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,0b48ea7c5c1c26969219b014d2a9c51d
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,7b1b4fc90d5746b1164d7502b72f6ae8
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,c7a6cca17e8608eb193df761432e97d2
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1,434c9169206072f5fe36bf10c9afe0ca
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,423c27dd06da0c77d9d468c3d7cebef0
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,e455184c424284d8fc38cd52d4aab273
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,7164519be38b2f24bac4a64a97a2c965
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,7b9ae5f8c2a429edbcaa6b6840d9fa49
93,604,,8,1,90.0,94.0,64.10,65.02, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,19cbe22b1347d785f3037cb7566a2bb0
93,604,,8,1,90.0,94.0,64.10,65.02, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8a5b3b36e443c58c8b978b2d6a9048fc
93,604,,8,1,90.0,94.0,64.10,65.02, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,c0d49a7ed8710b3a4f522bd99b46ce48
93,604,,8,1,90.0,94.0,64.10,65.02, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,e13858b5490b95e69c49678575e2c982
93,604,,8,1,90.0,94.0,64.10,65.02, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,4c7de3171cea62129c9e59ff3a0b52f5
93,604,,8,1,90.0,94.0,64.10,65.02, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,b5997014145bb4ff14551062a9a9d55d
93,604,,8,1,90.0,94.0,64.10,65.02, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,c3c0011652f86daa1213f9ea957e9f51
93,604,,8,1,90.0,94.0,64.10,65.02, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1,b7be040afdfb35c61c95726e71e1d6b5
93,604,,8,CC,0.0,0.0,64.10,66.45,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,4b42425a87148d924066ac8dc68b231a
93,604,,8,CC,0.0,0.0,64.10,66.45,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,cb86873bbe16b82d9f6affb91b515392
93,604,,8,CC,0.0,0.0,64.10,66.45,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,82c1348ab09edb20e371d953315c2c48
93,604,,8,CC,0.0,0.0,64.10,66.45,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,a028aabacf020bddc28a28426166d089
93,604,,8,CC,0.0,0.0,64.10,66.45,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,b15ceb0004f4370ee2a1f6a60dfed171
93,604,,8,CC,0.0,0.0,64.10,66.45,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,8cb8afbd14f92b3fb7f5ed911b66ce3d
93,604,,8,CC,0.0,0.0,64.10,66.45,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,a59f5a7b7928d099c8f65fcc4a498e9f
93,604,,8,CC,0.0,0.0,64.10,66.45,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,02937cd59c929de829e9a7f00aab5df4
93,604,,8,CC,0.0,0.0,64.10,66.45,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,e00b6e6ee8296613059ce8bd2f29d33a
93,604,,8,CC,0.0,0.0,64.10,66.45,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,b9ccb7d57043e1b125db82d32c647264
93,604,,8,CC,0.0,0.0,64.10,66.45,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,5fb905ea04cdd65566e186a7a1c120bd
93,604,,9,1,90.0,94.0,73.70,74.62, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,dda12a455b27ff243b5340ff10136646
93,604,,9,1,90.0,94.0,73.70,74.62, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,FEW,  ,1,3e830aaf2f00be4377e4fb2cc52bff12
93,604,,9,1,90.0,94.0,73.70,74.62, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0554,Globorotalia tumida,TRACE,  ,1,11cc876f9ba537a25abda23c2b8dfb29
93,604,,9,1,90.0,94.0,73.70,74.62, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,bda585a40494913fb19944288b54f0fe
93,604,,9,1,90.0,94.0,73.70,74.62, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,913f92945ed63f38497d83f02eb78ed9
93,604,,9,1,90.0,94.0,73.70,74.62, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,f13b4f3a652b02b71537dff49324a7df
93,604,,9,1,90.0,94.0,73.70,74.62, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,95716d414034d301faf5a6cfd7c478e3
93,604,,9,CC,0.0,0.0,73.70,76.79,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,FEW,  ,1,0400f3ed8c4ed1d1053d0ebef459212b
93,604,,9,CC,0.0,0.0,73.70,76.79,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,855a06e9eb367bd1bed8057353b849cf
93,604,,9,CC,0.0,0.0,73.70,76.79,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,ad5454b362b290b8156fff164b34653c
93,604,,9,CC,0.0,0.0,73.70,76.79,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,b09947ef8004212e82f309f6d7b51637
93,604,,9,CC,0.0,0.0,73.70,76.79,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0554,Globorotalia tumida,TRACE,  ,1,cfd78781ed1a4aacafa5c3223078a43a
93,604,,9,CC,0.0,0.0,73.70,76.79,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,d54a1403a84265c95bebdb770f694514
93,604,,9,CC,0.0,0.0,73.70,76.79,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,6f69f107513be20881fb24e0e85760e6
93,604,,9,CC,0.0,0.0,73.70,76.79,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,8de7ae6e25f474362cb9fd61721fd68a
93,604,,9,CC,0.0,0.0,73.70,76.79,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,340506fcefdeeec9b719eb5952e6f6ea
93,604,,9,CC,0.0,0.0,73.70,76.79,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,RARE,  ,1,761687e8ef9835294dfc1f860428184c
93,604,,10,4,90.0,94.0,83.30,88.72, 5,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,FEW,  ,1,888fecf52ae18a0fc2156e95714fe4fa
93,604,,10,4,90.0,94.0,83.30,88.72, 5,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,993af66d6e9da53db93d731f77b5b03b
93,604,,10,4,90.0,94.0,83.30,88.72, 5,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,34ed38f3ce277aefbe071182bdd60a76
93,604,,10,4,90.0,94.0,83.30,88.72, 5,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,fc3ee5ff59fa807c0076796e69688bf8
93,604,,10,4,90.0,94.0,83.30,88.72, 5,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,2c039738074cde7e3a44397cde9f2412
93,604,,10,CC,0.0,0.0,83.30,89.82, 2,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1,d622709623caeaaa28a9495bdff8c269
93,604,,10,CC,0.0,0.0,83.30,89.82, 2,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,52df4ff26e5212ce04d6f886379436fe
93,604,,11,3,90.0,94.0,92.90,96.82,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ddf1f96eade65c15a48d71086b411a73
93,604,,11,3,90.0,94.0,92.90,96.82,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,e2a9ae2454c7ccab273215aa0b854e62
93,604,,11,3,90.0,94.0,92.90,96.82,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,983534d214cd104b59d7939449a037ba
93,604,,11,3,90.0,94.0,92.90,96.82,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0554,Globorotalia tumida,TRACE,  ,1,fff5ea9139d2fd62b72d9035af44a0f8
93,604,,11,3,90.0,94.0,92.90,96.82,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,8b24dad512c3261df8d05aebbf6747a7
93,604,,11,3,90.0,94.0,92.90,96.82,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,0bd332e525774134bd8e6af04ab2ee8c
93,604,,11,3,90.0,94.0,92.90,96.82,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,6d33853a9faf154a66758bbed0171950
93,604,,11,3,90.0,94.0,92.90,96.82,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,15a98e9fc6bef18b712c852e49da58e0
93,604,,11,3,90.0,94.0,92.90,96.82,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,d51a0d8c36ae2b85f01013c2fe56626d
93,604,,11,3,90.0,94.0,92.90,96.82,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,7d4a3236444e3875881a572cf029928e
93,604,,11,CC,0.0,0.0,92.90,101.04,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,034c04b9dc92a2e1e0491cbfe3d389e2
93,604,,11,CC,0.0,0.0,92.90,101.04,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,2ee464f63835deb789d07b124c5c7400
93,604,,11,CC,0.0,0.0,92.90,101.04,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,0b975016e2b3a01956c81f2b6316ae9f
93,604,,11,CC,0.0,0.0,92.90,101.04,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,74f9115d4ee62056b03031a69c0ffdac
93,604,,11,CC,0.0,0.0,92.90,101.04,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,24e42ffe17406c163cf6a2ae58ad3509
93,604,,11,CC,0.0,0.0,92.90,101.04,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,346eab3eabc53f82ac1013dcceccfd89
93,604,,11,CC,0.0,0.0,92.90,101.04,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,b53ee71f31824ff09fdbb77d952f9ccf
93,604,,11,CC,0.0,0.0,92.90,101.04,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,72c57098c08962d9270463f8ffb44dab
93,604,,11,CC,0.0,0.0,92.90,101.04,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,26ce84212d07ec5bc5e6eefab04d27e0
93,604,,11,CC,0.0,0.0,92.90,101.04,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1,4b664ca2b9251a5713b8b1c0fee3f990
93,604,,11,CC,0.0,0.0,92.90,101.04,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,83bc9fa97b710f36f19b113440bd645d
93,604,,12,1,90.0,94.0,102.50,103.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,9fedfe5f660733d622c4b260fdc7fe4b
93,604,,12,1,90.0,94.0,102.50,103.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1c3eb00a0a76499b1376156130a01ddf
93,604,,12,1,90.0,94.0,102.50,103.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,838e591080c6957b426b951ceeabeffe
93,604,,12,1,90.0,94.0,102.50,103.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,cd313080369c47e76080a8cad582152f
93,604,,12,1,90.0,94.0,102.50,103.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,34e3fb505dec643bb90f710801039fbe
93,604,,12,1,90.0,94.0,102.50,103.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,fa30a3ba19c1424b4bc745560982a864
93,604,,12,1,90.0,94.0,102.50,103.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,2e010ac72d41427345375d68c8b61eeb
93,604,,12,CC,0.0,0.0,102.50,104.36, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1a06183e7958eb01daab8c4bba04864f
93,604,,12,CC,0.0,0.0,102.50,104.36, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,f5e5488db3824d90a101f8d1f0f8c43c
93,604,,12,CC,0.0,0.0,102.50,104.36, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,4b863305efdab4c31d6e61706ef4c85e
93,604,,12,CC,0.0,0.0,102.50,104.36, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,6cdf8a93f44995e0fa634baa49ec0f1d
93,604,,12,CC,0.0,0.0,102.50,104.36, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,f265623dd30990636dd24f74a4da8113
93,604,,12,CC,0.0,0.0,102.50,104.36, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,33f6a9b79fe9911e5669dc8c39c951f0
93,604,,12,CC,0.0,0.0,102.50,104.36, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1,b5667f201d25c30b45dae92681123545
93,604,,13,2,90.0,94.0,112.10,114.52, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,4ef14299cf8cf4e778d5d71be6925487
93,604,,13,2,90.0,94.0,112.10,114.52, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,FEW,  ,1,0ed43dfe1397b2d61e5c551a10a8c683
93,604,,13,2,90.0,94.0,112.10,114.52, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,8958dcb51494d1fb8039773e9a0ef1c7
93,604,,13,2,90.0,94.0,112.10,114.52, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,cd97fadaf539ddd3f08f6604d1cd3453
