leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,710,A,013,Hydraulic (Advanced) Piston Core,01,CUL,000,,,150,,,"clay-bearing, nannofossil ooze","light yellowish brown (0-122 cm), brown (122-150 cm)","10yr 6/4 (0-122 cm), 10yr 5/3 (122-150 cm)","minor bioturbation, mottling",,,,nannos,gradational color contact?,,,H,-4.31167,60.98000,0115.20,11519,11669
115,710,A,013,Hydraulic (Advanced) Piston Core,02,CUL,000,,,150,,,"clay-bearing, nannofossil ooze","light yellowish brown (0-28 & 125-150 cm), yellowish brown (28-62 cm), very pale brown (62-125 cm)","10yr 6/4 (0-28 & 125-150 cm), 10yr 5/4 (28-62 cm), 10yr 7/3 (62-125 cm)","minor bioturbation, mottling",,,,nannos,extremely gradational color contacts,,,H,-4.31167,60.98000,0116.70,11669,11819
115,710,A,013,Hydraulic (Advanced) Piston Core,03,CUL,000,,,054,,,"clay-bearing, nannofossil ooze","light yellowish brown (0-15 & 33-45 cm), pale brown (15-33 cm), yellowish brown (45-54 cm)","10yr 6/4 (0-15 & 33-45 cm), 10yr 6/3 (15-33 cm), 10yr 5/4 (45-54 cm)","minor bioturbation, mottling",,,,nannos,very gradational contacts,,,H,-4.31167,60.98000,0118.20,11819,11873
115,710,A,013,Hydraulic (Advanced) Piston Core,03,CUL,054,,,115,,,"clay-bearing, nannofossil ooze",light yellowish brown with some very pale brown along sides (72-77 & ~83-91 cm),10yr 6/4 with some 10yr 8/3 along sides,"minor bioturbation, mottling",,,,nannos,very gradational contacts,,,H,-4.31167,60.98000,0118.20,11873,11934
115,710,A,013,Hydraulic (Advanced) Piston Core,03,CUL,115,,,150,,,"clay-bearing, nannofossil ooze","very pale brown (115-120 cm), light yellowish brown (120-140 cm), brown and light yellowish brown (140-150 cm)","10yr 7/3 (115-120 cm), 10yr 6/4 (120-140 cm), 10yr 5/3 and 10yr 6/4 (140-150 cm)","minor bioturbation, mottling",,,,nannos,very gradational contacts,,,H,-4.31167,60.98000,0118.20,11934,11969
115,710,A,013,Hydraulic (Advanced) Piston Core,04,CUL,000,,,150,,,"clay-bearing, nannofossil ooze","yellowish brown & light yellowish brown (0-20,79-97cm),pale brown (20-51cm),light yellowish brown (51-79,97-150cm)","10yr 5/4 & 10yr 6/4 (0-20,79-97cm),10yr 6/3 (20-51cm),10yr 6/4 (51-79,97-150cm)","minor bioturbation, mottling",,,,nannos,very gradational color contacts,,,H,-4.31167,60.98000,0119.70,11969,12119
115,710,A,013,Hydraulic (Advanced) Piston Core,05,CUL,000,,,150,,,"clay-bearing, nannofossil ooze","very pale brown (0-65 & 82-150 cm), light yellowish brown (65-82 cm)","10yr 7/3 (0-65 & 82-150 cm), 10yr 6/4 (65-82 cm)","minor bioturbation, mottling",,,,nannos,very gradational color contacts,,,H,-4.31167,60.98000,0121.20,12119,12269
115,710,A,013,Hydraulic (Advanced) Piston Core,06,CUL,000,,,150,,,"clay-bearing, nannofossil ooze","light yellowish brown (0-31 cm), very pale brown (31-150 cm)","10yr 6/4 (0-31 cm), 10yr 7/3 (31-75 & 90-150 cm), 10yr 8/3 (75-90 cm)","minor bioturbation, mottling",,,,nannos,very gradational color contacts,,,H,-4.31167,60.98000,0122.70,12269,12419
115,710,A,013,Hydraulic (Advanced) Piston Core,07,CUL,000,,,064,,,"clay-bearing, nannofossil ooze","light yellowish brown (0-45 cm), very pale brown (45-64 cm)","10yr 6/4 (0-45 cm), 10yr 7/3 (45-64 cm)","minor bioturbation, mottling",,,,nannos,very gradational color contact,,,H,-4.31167,60.98000,0124.20,12419,12483
115,710,A,013,Hydraulic (Advanced) Piston Core,CC,CUL,000,,,024,,,"clay-bearing, nannofossil ooze","very pale brown (0-8 cm), light yellowish brown (8-24 cm)","10yr 7/3 (0-8 cm), 10yr 6/4 (8-24 cm)","minor bioturbation, mottling",,,,nannos,very gradational color contact,,,H,-4.31167,60.98000,0124.83,12483,12507
115,710,A,014,Extended Core Barrel,01,CUL,000,,,040,,,"clay-bearing, nannofossil ooze","light yellowish brown (0-20 cm), brown and very pale brown (20-40 cm)","10yr 6/4 (0-20 cm), 10yr 5/3 and 10yr 7/4 (20-40 cm)","minor bioturbation, mottling throughout (""wierd-looking"" and ""wavy"" over 20-40 cm)",,,,nannos,,,,X,-4.31167,60.98000,0124.90,12490,12530
115,710,A,014,Extended Core Barrel,01,CUL,040,,,089,,,"clay-bearing, nannofossil ooze","light yellowish brown (40-65 & 82-89 cm), very pale brown (65-82 cm)","10yr 6/4 (40-65 & 82-89 cm), 10yr 7/3 (65-82 cm)","minor bioturbation, mottling",,,,nannos,,,,X,-4.31167,60.98000,0124.90,12530,12579
115,710,A,014,Extended Core Barrel,01,CUL,089,,,150,,,"clay-bearing, nannofossil ooze","light yellowish brown/very pale brown (89-117 cm), pale brown (117-124 cm), very pale brown (124-150 cm)","10yr 6.5/4 (89-117 cm), 10yr 6/3 (117-124 cm), 10yr 7/3 (124-150 cm)","minor bioturbation, mottling",,,,nannos,,,,X,-4.31167,60.98000,0124.90,12579,12640
115,710,A,014,Extended Core Barrel,02,CUL,000,,,150,,,"clay-bearing, nannofossil ooze (0-50 & 78-150 cm); clay-nannofossil ooze (50-78 cm)","very pale brown (0-5 & 99-150 cm), light yellowish brown (5-50 cm), brown (50-78 cm), pale brown (78-99 cm)","10yr 8/3(0-5cm),10yr 6/4(5-50cm),10yr 5/3(50-78cm),10yr 6/3(78-99cm),10yr 7/3","minor bioturbation, mottling",,,,nannos,,,,X,-4.31167,60.98000,0126.40,12640,12790
115,710,A,014,Extended Core Barrel,03,CUL,000,,,150,,,"clay-bearing, nannofossil ooze",very pale brown,10yr 7/3,"minor bioturbation, faint mottling",,,,nannos,,,,X,-4.31167,60.98000,0127.90,12790,12940
115,710,A,014,Extended Core Barrel,04,CUL,000,,,150,,,"clay-bearing, nannofossil ooze (0-10 & 96-150 cm); nannofossil ooze (10-96 cm)","light gray (0-10 cm), white (10-96 cm), very pale brown (96-150 cm)","10yr 7/2 (0-10 cm), 10yr 8/2 (10-96 cm), 10yr 7/3 (96-150 cm)",minor bioturbation & faint mottling (0-10 & 96-150 cm),,,,nannos,possible turbidite (10-96 cm) with gradational upper & sharp lower contacts,,,X,-4.31167,60.98000,0129.40,12939,13089
115,710,A,014,Extended Core Barrel,05,CUL,000,,,150,,,"clay-bearing, nannofossil ooze",very pale brown,10yr 7/3,"minor bioturbation, slight mottling",,,,nannos,,,,X,-4.31167,60.98000,0130.90,13089,13239
115,710,A,014,Extended Core Barrel,06,CUL,000,,,150,,,"clay-bearing, nannofossil ooze",very pale brown grading down to pale brown/very pale brown - very pale brown grading down to very pale brown,10yr 7/3 grading down to 10yr 6.5/3 - 10yr 7/3 grading down to 10yr 7/3,"minor bioturbation, slight mottling",,,,nannos,gradational color contacts,,,X,-4.31167,60.98000,0132.40,13239,13389
115,710,A,014,Extended Core Barrel,07,CUL,000,,,015,,,"clay-bearing, nannofossil ooze",very pale brown,10yr 7/3,"minor bioturbation, slight mottling",,,,nannos,,,,X,-4.31167,60.98000,0133.90,13389,13404
115,710,A,015,Extended Core Barrel,01,DRO,000,,,150,,,nannofossil ooze (0-45 & 53-144 cm); nannofossil chalk (50-53 cm); void (45-50 & 144-150 cm),white,10yr 8/2,,"highly disturbed (0-7 cm), slightly disturbed (42-60 cm)",,,nannos,,,,X,-4.31167,60.98000,0132.40,13239,13389
115,710,A,015,Extended Core Barrel,02,DRO,000,,,150,,,nannofossil ooze (0-21 & 25-150 cm); nannofossil chalk (21-25 cm),white,10yr 8/2,,,,,nannos,,,,X,-4.31167,60.98000,0133.90,13389,13539
115,710,A,015,Extended Core Barrel,03,DRO,000,,,117,,,nannofossil ooze (0-35 & 42-150 cm); nannofossil chalk (35-42 cm),light gray,10yr 7/2,,slightly disturbed (33-45 cm),,,nannos,,,,X,-4.31167,60.98000,0135.40,13539,13656
115,710,A,015,Extended Core Barrel,03,DRO,117,,,150,,,"organic geochemistry sample, interstitial water sample",,,,,,,,,,,X,-4.31167,60.98000,0135.40,13656,13689
115,710,A,015,Extended Core Barrel,04,DRO,000,,,150,,,nannofossil ooze (0-14 & 22-150 cm); nannofossil chalk (14-22 cm),"light gray (0-100 cm), white (100-150 cm)","10yr 7/2 (0-100 cm), 10yr 8/2 (100-150 cm)",,slightly disturbed (12-25 cm),,,nannos,,,,X,-4.31167,60.98000,0136.90,13689,13839
115,710,A,015,Extended Core Barrel,05,DRO,000,,,102,,,nannofossil ooze,"white (0-27 & 37-93 cm), light gray (27-37 cm), mottled white and dark gray (93-102 cm)","10yr 8/2 (0-27 & 37-93 cm), 10yr 7/2 (27-37 cm), mottled 10yr 8/2 & 10yr 4/1",mottling (93-102 cm),,,,nannos,,,,X,-4.31167,60.98000,0138.40,13839,13941
115,710,A,015,Extended Core Barrel,CC,DRO,000,,,016,,,nannofossil ooze,white,10yr 8/2,,highly disturbed,,,nannos,,,,X,-4.31167,60.98000,0139.42,13941,13957
115,710,A,016,Extended Core Barrel,01,DRO,000,,,150,,,"nannofossil ooze with a few ""knobby"" layers of nannofossil chalk (2-8, 20-29, 82-86, 101-105, 120-125, & 141-145 cm)",white,10yr 8/2 with n9/ filling a burrow at 75 cm,burrow at 75 cm (1 cm across),"slightly disturbed (20-30, 117-126 cm)",,,nannos,,,,X,-4.31167,60.98000,0142.10,14210,14360
115,710,A,016,Extended Core Barrel,02,DRO,000,,,150,,,"nannofossil ooze with a few ""knobby"" layers of nannofossil chalk (9-17, 22-25, 77-82, 84-85, & 87-90 cm)",white,10yr 8/2,,,,,nannos,,,,X,-4.31167,60.98000,0143.60,14360,14510
115,710,A,016,Extended Core Barrel,03,DRO,000,,,150,,,"nannofossil ooze with a few ""knobby"" layers of nannofossil chalk (38-42,50-54,72-77,78-80,115-121,135-137,& 143-148 cm)",white,10yr 8/2 with two burrows where n9/ surrounds 10yr 8/2 core (at 65 cm & 125 cm),"minor bioturbation/infilled burrows (at 65 cm & 125 cm; two burrows, which are 1-2 cm across)",,,,nannos,,,,X,-4.31167,60.98000,0145.10,14510,14660
115,710,A,016,Extended Core Barrel,04,DRO,000,,,038,,,nannofossil ooze (20%) and nannofossil chalk (80%),white,10yr 8/2,minor bioturbation (34-38 cm),,,,nannos,,,,X,-4.31167,60.98000,0146.60,14660,14698
115,710,A,016,Extended Core Barrel,04,DRO,038,,,150,,,"nannofossil ooze with layers of nannofossil chalk (62-67, 74-77, 93-99, & 127-132 cm)",white,"10yr 8/2 with patches of n9/ burrow fills (40-42,41-44,69-77,83-90,121-123, & 123-126 cm)","minor bioturbation (35-48, 69-92, & 121-128 cm), six infilled burrows (40-42,41-44,69-77,83-90,121-123,& 123-126 cm)",,,,nannos,,,,X,-4.31167,60.98000,0146.60,14698,14810
115,710,A,016,Extended Core Barrel,05,DRO,000,,,103,,,nannofossil ooze with one layer of nannofossil chalk (88-95 cm),white,10yr 8/2 with a wedge of n9/ (82-84 cm),minor bioturbation (78-88 cm),slightly disturbed (91-103 cm),,,nannos,,well indurated,,X,-4.31167,60.98000,0148.10,14810,14913
115,710,A,016,Extended Core Barrel,CC,DRO,000,,,022,,,nannofossil ooze with two layers of nannofossil chalk (8-12 & 14-17 cm),white,10yr 8/2,,slightly disturbed,,,nannos,,well indurated,,X,-4.31167,60.98000,0149.14,14913,14935
115,710,A,017,Extended Core Barrel,01,DRO,000,,,150,,,"nannofossil ooze with 1 ""knob"" of nannofossil chalk (44-46 cm)",white,10yr 8/2,,slightly disturbed (0-7 & 41-49 cm),,,nannos,,,,X,-4.31167,60.98000,0151.80,15180,15330
115,710,A,017,Extended Core Barrel,02,DRO,000,,,080,,,nannofossil ooze with 2 horizons of nannofossil chalk (1-3 & 24-26 cm),white,10yr 8/2,,,,,nannos,,,,X,-4.31167,60.98000,0153.30,15330,15410
115,710,A,017,Extended Core Barrel,02,DRO,080,,,150,,,nannofossil ooze (40%) and nannofossil chalk (60%),white,"10yr 8/2 (80-85 cm), n9/ (85-150 cm)",,,,,nannos,,,,X,-4.31167,60.98000,0153.30,15410,15480
115,710,A,017,Extended Core Barrel,03,DRO,000,,,087,,,nannofossil ooze (60%) and nannofossil chalk (40%) [0-78 cm]; nannofossil chalk (78-87 cm),white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0154.80,15480,15567
115,710,A,017,Extended Core Barrel,03,DRO,087,,,150,,,nannofossil ooze (80%) and nannofossil chalk (20%),white,"n9/ (87-136 cm), 10yr 8/2 (136-150 cm)",,,,,nannos,,,,X,-4.31167,60.98000,0154.80,15567,15630
115,710,A,017,Extended Core Barrel,04,DRO,000,,,025,,,nannofossil ooze (10%) and nannofossil chalk (90%),white,10yr 8/2,,,,,nannos,,,,X,-4.31167,60.98000,0156.30,15630,15655
115,710,A,017,Extended Core Barrel,04,DRO,025,,,150,,,"nannofossil ooze with 4 horizons of nannofossil chalk (43-47, 68-73, 111-122, & 143-147 cm)","white with 2 black, hard patches (112-114 & 122-128 cm)",10yr 8/2 with two 10yr 2/1 hard patches (112-114 & 122-128 cm)cm),,,,two patches of mn oxide (?) at 112-114 & 122-128 cm,nannos,,,,X,-4.31167,60.98000,0156.30,15655,15780
115,710,A,017,Extended Core Barrel,05,DRO,000,,,150,,,"nannofossil ooze with 4 horizons (30%) of nannofossil chalk (5-17,25-40,46-50, & 114-120 cm) 25-40, 46-50, & 114-120 cm)",white,"n9/ (0-61 cm), 10yr 8/2 (61-150 cm)",,,,,nannos,,,,X,-4.31167,60.98000,0157.80,15780,15930
115,710,A,017,Extended Core Barrel,06,DRO,000,,,127,,,nannofossil ooze (0-28 & 81-122 cm) and nannofossil chalk (28-81 & 122-127 cm),"white with 1 black, hard patch (98-102 cm)",10yr 8/2 (0-25 cm) and n9/ (25-127 cm) with one 10yr 2/0? hard patch (98-102 cm),,,,one patch of mn oxide (?) at 98-102 cm,nannos,,,,X,-4.31167,60.98000,0159.30,15930,16057
115,710,A,017,Extended Core Barrel,CC,DRO,000,,,030,,,nannofossil ooze (70%) and nannofossil chalk (30%),white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0160.56,16055,16085
115,710,A,018,Extended Core Barrel,01,DRO,000,,,150,,,nannofossil ooze with 1 horizon of nannofossil chalk (134-137 cm),white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0161.40,16139,16289
115,710,A,018,Extended Core Barrel,02,DRO,000,,,150,,,nannofossil ooze (0-39 cm); nannofossil ooze (40%) and nannofossil chalk (60%) [39-150 cm],white,"n9/ (0-39 cm), 10yr 8/2 (39-150 cm) [boundary between colors uncertain]",,,,,nannos,,,,X,-4.31167,60.98000,0162.90,16289,16439
115,710,A,018,Extended Core Barrel,03,DRO,000,,,117,,,"nannofossil ooze [20% (0-80 cm),80% (100-117 cm)] & nannofossil chalk [80% (0-80 cm),100% (80-100 cm),20% (100-150 cm)]",white,"10yr 8/2 (0-80 & 100-117 cm), n9/ (80-100 cm)",,,,,nannos,,,,X,-4.31167,60.98000,0164.40,16439,16556
115,710,A,018,Extended Core Barrel,03,DRO,117,,,150,,,"organic geochemistry sample, interstitial water sample",,,,,,,,,,,X,-4.31167,60.98000,0164.40,16556,16589
115,710,A,018,Extended Core Barrel,04,DRO,000,,,150,,,nannofossil ooze (20%) and nannofossil chalk (80%),white,"n9/ (0-24 & 65-150 cm), 10yr 8/2 (24-65 cm)",,,,,nannos,,,,X,-4.31167,60.98000,0165.90,16589,16739
115,710,A,018,Extended Core Barrel,05,DRO,000,,,095,,,nannofossil ooze (10%) and nannofossil chalk (90%),white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0167.40,16739,16834
115,710,A,018,Extended Core Barrel,CC,DRO,000,,,031,,,nannofossil ooze (30%) and nannofossil chalk (70%),white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0168.35,16835,16866
115,710,A,019,Extended Core Barrel,01,DRO,000,,,090,,,"nannofossil ooze [20% (0-40 cm), 90% (40-90 cm)] and nannofossil chalk [80% (0-40 cm), 10% (40-90 cm)]",white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0171.10,17110,17200
115,710,A,019,Extended Core Barrel,01,DRO,090,,,150,,,nannofossil ooze (80%) and nannofossil chalk (20%) [90-145 cm]; void (145-150 cm),white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0171.10,17200,17260
115,710,A,019,Extended Core Barrel,02,DRO,000,,,150,,,"nannofossil ooze [100% (0-60 & 82-150 cm), 10% (60-82 cm)] and nannofossil chalk [90% (60-82 cm)]",white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0172.60,17260,17410
115,710,A,019,Extended Core Barrel,03,DRO,000,,,150,,,"nannofossil ooze (90%) and nannofossil chalk (10%) [chalk at 30-32, 48-50, 70-73, 87-92, 105-107, & 144-146 cm]",white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0174.10,17410,17560
115,710,A,019,Extended Core Barrel,04,DRO,000,,,150,,,nannofossil ooze (70%) and nannofossil chalk (30%),white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0175.60,17560,17710
115,710,A,019,Extended Core Barrel,05,DRO,000,,,150,,,nannofossil ooze (80%) and nannofossil chalk (20%),white,n9/,,,,,nannos,,the ooze is quite well indurated but still not a chalk,,X,-4.31167,60.98000,0177.10,17710,17860
115,710,A,019,Extended Core Barrel,06,DRO,000,,,150,,,nannofossil ooze (80%) and nannofossil chalk (20%) [0-125 & 130-145 cm]; void (125-130 & 145-150 cm),white,n9/,,"slightly disturbed (68-90,119-131, & 140-145 cm)",,,nannos,,ooze quite well indurated but not yet a chalk,,X,-4.31167,60.98000,0178.60,17860,18010
115,710,A,019,Extended Core Barrel,CC,DRO,000,,,035,,,nannofossil ooze (70%) and nannofossil chalk (30%),white,n9/,,slightly disturbed,,,nannos,,,,X,-4.31167,60.98000,0180.07,18007,18042
115,710,A,020,Extended Core Barrel,01,CUL,000,,,150,,,nannofossil ooze,white,n9/,,,,,nannos,,"firm, but definitely ooze",,X,-4.31167,60.98000,0180.80,18080,18230
115,710,A,020,Extended Core Barrel,02,CUL,000,,,060,,,nannofossil ooze (0-17 & 22-55 cm) and nannofossil chalk (17-22 & 55-60 cm),white (0-39 cm) grading down to light gray (39-60 cm),n9/ (0-39 cm) grading down to 10yr 7/2 (39-60 cm),mottling (?),,,,nannos,gradational color contact,,,X,-4.31167,60.98000,0182.30,18230,18290
115,710,A,020,Extended Core Barrel,02,CUL,060,,,073,,,"nannofossil ooze, probably with dispersed volcanic ash layers","mottled grayish brown, light gray, and light grayish brown","mottled 10yr 5/2, 10yr 7/2, and 10yr 6/2",mottling,,,probably dispersed volcanic ash,nannos,,,,X,-4.31167,60.98000,0182.30,18290,18303
115,710,A,020,Extended Core Barrel,02,CUL,073,,,100,,,"nannofossil chalk (73-79 cm) and nannofossil ooze (79-100 cm), probably with dispersed volcanic ash layers",mottled light gray and white,mottled 10yr 7/2 and 10yr 8/2,mottling,,,probably dispersed volcanic ash,nannos,gradational lower color contact,,,X,-4.31167,60.98000,0182.30,18303,18330
115,710,A,020,Extended Core Barrel,02,CUL,100,,,150,,,nannofossil ooze (100-129 & 136-143 cm) and nannofossil chalk (129-136 & 143-150 cm),"very pale brown (100-132 cm), mottled light gray and light brownish gray (132-150 cm)","10yr 8/3 (100-132 cm), mottled 10yr 7/2 and 10yr 6/2 (132-150 cm)",mottling (132-150 cm),,,,nannos,gradational upper color contact (at 100 cm),,,X,-4.31167,60.98000,0182.30,18330,18380
115,710,A,020,Extended Core Barrel,03,CUL,000,,,060,,,"nannofossil ooze (10%-20%) and nannofossil chalk (80%-90%), possibly with dispersed volcanic ash (45-60 cm)","very pale brown (0-45 cm), mottled light gray & very pale brown (45-60 cm)","10yr 8/3 (0-45 cm), mottled 10yr 7/2 & 10yr 8/3 (45-60 cm)",mottling (45-60 cm),,,possible dispersed volcanic ash (45-60 cm),nannos,,,,X,-4.31167,60.98000,0183.80,18380,18440
115,710,A,020,Extended Core Barrel,03,CUL,060,,,150,,,"nannofossil ooze (10%-20%) and nannofossil chalk (80%-90%), possibly with dispersed volcanic ash (77-90 cm)","very pale brown (60-77 & 90-150 cm), mottled light gray & light brownish gray (77-90 cm)","10yr 8/3 (60-77 & 90-150 cm), mottled 10yr 7/2 & 10yr 6/2 (77-90 cm)",mottling (77-90 cm),,,possible dispersed volcanic ash (77-90 cm),nannos,,,,X,-4.31167,60.98000,0183.80,18440,18530
115,710,A,020,Extended Core Barrel,04,CUL,000,,,150,,,nannofossil ooze (90%) and nannofossil chalk (10%) [chalk at 89-95 & 105-107 cm],very pale brown (0-89 cm) grading down to white (89-150 cm),10yr 8/3 (0-89 cm) grading down to 10yr 8/2 (89-150 cm),,,,,nannos,very gradational color contact (approximately at 89 cm),,,X,-4.31167,60.98000,0185.30,18530,18680
115,710,A,020,Extended Core Barrel,05,CUL,000,,,150,,,"nannofossil ooze (85%) and nannofossil chalk (15%) [chalk at 12-20, 75-82, 97-102, & 110-117 cm]",white,10yr 8/2,,,,,nannos,,ooze is firm,,X,-4.31167,60.98000,0186.80,18680,18830
115,710,A,020,Extended Core Barrel,06,CUL,000,,,108,,,nannofossil ooze,white (0-28 & 66-108 cm); mottled white & light gray (28-66 cm),10yr 8/2 (0-28 & 66-108 cm); mottled 10yr 8/2 & 10yr 7/2 (28-66 cm),mottling (28-66 cm),,,,nannos,,,,X,-4.31167,60.98000,0188.30,18830,18938
115,710,A,020,Extended Core Barrel,CC,CUL,000,,,015,,,nannofossil ooze,white,10yr 8/2,,,,,nannos,,,,X,-4.31167,60.98000,0189.39,18938,18953
115,710,A,021,Extended Core Barrel,01,CUL,000,,,150,,,"nannofossil ooze (0-103 cm); 103-150 cm interval is not a void, section cut odd due to liner being crushed during coring",white,n9/,,,,,nannos,"103-150 cm interval is not a void, section cut odd due to liner being crushed during coring",,,X,-4.31167,60.98000,0190.40,19039,19189
115,710,A,021,Extended Core Barrel,02,CUL,000,,,150,,,"nannofossil ooze with a few ""chunks"" of nannofossil chalk at 99 cm & 106 cm",white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0191.43,19142,19292
115,710,A,021,Extended Core Barrel,03,CUL,000,,,150,,,"nannofossil ooze (70%) and nannofossil chalk (30%) [chalk at 15-20, 30-35, 77-80, 95-103, 114-119, & 128-137 cm]","white (0-15 & 17-150 cm), light gray (15-17 cm); very dark gray patch at 94 cm","n9/ (0-15 & 17-150 cm), 10yr 7/2 (15-17 cm); 10yr 3/1 patch at 94 cm",,,,,nannos,,,,X,-4.31167,60.98000,0192.93,19292,19442
115,710,A,021,Extended Core Barrel,04,CUL,000,,,150,,,"nannofossil ooze (30%-40%) and nannofossil chalk (60%-70%) [chalk at 49-60, 67-69, 80-89, & 110-150 cm]",white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0194.43,19442,19592
115,710,A,021,Extended Core Barrel,05,CUL,000,,,150,,,"nannofossil ooze with ""chunks"" of nannofossil chalk (9-13,22-33,59-62,104-107,119-121,137-141 cm); 148-150 cm not a void","white (0-103 & 112-148 cm), light gray (103-112 cm)","n9/ (0-103 & 112-148 cm), 10yr 7/2 (103-112 cm)",mottling (103-112 cm),,,,nannos,a lot of small chalk pieces between...chunks indicated in lithology,,,X,-4.31167,60.98000,0195.93,19592,19742
115,710,A,021,Extended Core Barrel,06,CUL,000,,,150,,,"nannofossil ooze/chalk (""few chalky chunks but...difficult to detect because whole section...more firmly consolidated"")","white with light gray patches [43-52 (several), 108-110, & 113-117 cm]","n9/ with 10yr 7/2 patches [43-52 (several), 108-110, & 113-117 cm]",,,,,nannos,,ooze is more firmly consolidated,,X,-4.31167,60.98000,0197.40,19739,19889
115,710,A,021,Extended Core Barrel,CC,CUL,000,,,023,,,nannofossil chalk,"white (0-18 cm), light gray (18-23 cm)","n9/ (0-18 cm), 10yr 7/2 (18-23 cm)",,,,,nannos,,,,X,-4.31167,60.98000,0198.90,19889,19912
115,710,A,022,Extended Core Barrel,01,CUL,000,,,150,,,"nannofossil ooze with numerous smaller nannofossil chalk ""nuggets"" (0-145 cm); void (145-150 cm)",white,n9/,,,,,nannos,core sections & lengths due t0 crushing during coring,,,X,-4.31167,60.98000,0200.10,20010,20160
115,710,A,022,Extended Core Barrel,02,CUL,000,,,150,,,"nannofossil chalk/ooze (most seems...[to be] chalk, hard to tell w/o wrecking core)","white (0-109 & 111-150 cm), light gray (109-111 cm)","n9/ (0-109 & 111-150 cm), 10yr 7/2 (109-111 cm)",,,,,nannos,,,,X,-4.31167,60.98000,0201.60,20160,20310
115,710,A,022,Extended Core Barrel,03,CUL,000,,,115,,,nannofossil chalk with nannofossil ooze,"white (0-59 & 65-115 cm); mottled grayish brown, dark grayish brown, and white (59-65 cm)","n9/ (0-59 & 65-115 cm); mottled 10yr 5/2, 10yr 4/2, and n9/ (59-65 cm)",mottling (59-65 cm),,,"dark color due to opaques, possibly sulfides (59-65 cm)",nannos,,,,X,-4.31167,60.98000,0203.10,20310,20425
115,710,A,022,Extended Core Barrel,03,CUL,115,,,150,,,"organic geochemistry sample, interstitial water sample",,,,,,,,,,,X,-4.31167,60.98000,0203.10,20425,20460
115,710,A,022,Extended Core Barrel,04,CUL,000,,,150,,,"nannofossil ooze with a few ""chunks"" of nannofossil chalk @ 80-90, 98-102 cm (0-117 cm), not a void (117-150 cm); sections were cut to odd lengths due to liner being crushed.",white,n9/,,,,,nannos,,,,X,-4.31167,60.98000,0204.60,20460,20610
115,710,A,022,Extended Core Barrel,05,CUL,000,,,150,,,"nannofossil ooze with a few ""chunks"" of nannofossil chalk @ 7-20, 28-32 cm (0-49 cm), not a void (49-150 cm); sections were cut to odd lengths due to liner being crushed during coring",white with a patch of light brownish gray at 36 cm,n9/ with a patch of 10yr 6/2 at 36 cm,,,,,nannos,,,,X,-4.31167,60.98000,0205.76,20575,20725
115,710,A,022,Extended Core Barrel,06,CUL,000,,,030,,,nannofossil ooze,very pale brown,10yr 8/3,,,,,nannos,,ooze is firm,,X,-4.31167,60.98000,0206.23,20622,20652
115,710,A,022,Extended Core Barrel,CC,CUL,000,,,027,,,"nannofossil ooze (0-5, 10-16, & 22-27 cm) and nannofossil chalk (5-10 & 16-22 cm)",white (0-10 & 16-27 cm); mottled white and dark grayish brown (10-16 cm),n9/ (0-10 & 16-27 cm); mottled n9/ and 10yr 4/2 (10-16 cm),mottling (10-16 cm),,,,nannos,,ooze is firm,,X,-4.31167,60.98000,0206.54,20653,20680
