leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0470,Discoaster tamalis,RARE,  ,2,e7f04710d1ad810d170609d927e0c535
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,d70747d5398e7f676d5206744929fc6d
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,7db1c252466a068a669c14b6e957c470
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISS0010,Discosphaera tubifera,COMMON,  ,2,4933b76706be54b2b5ca3b7187d95f79
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,RARE,  ,2,8066ce7253e25bb32da0c876c456e766
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,ABUNDANT,  ,2,f30ddb2b5d0ffae97db3fb4617b21c05
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,0d07b9746c138dfd6bc0537e378c6584
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,21ed3268daaa4e0ead2bf8a79b95e603
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,COMMON,  ,2,6efd363742784737aadf1dd1d3148af8
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,COMMON,  ,3,5cf8bfd6d3a746e062af6d5d354fc272
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NPONT0060,Pontosphaera discopora,RARE,  ,3,ac1a8add3b07e050bf74dd648b0c5fcd
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,3,76e869caeadb5c593e9ad35d7741a78a
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,COMMON,  ,3,86e38e37d5ae53e425aa9ea28835f292
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,3,d025ebd9d9b8f5681d3e159ee1a48018
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,91e4ffb60ea0556f4630cc762af68d74
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,aed399075023e27e604495e233232d10
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,7772646bfc081317ce587c4a62ed4b7d
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,COMMON,  ,3,99cc0187f99bc9edf94b8d8bcd686b87
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,3d9219f09c5cdc96fd585076d6fe6b9b
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,RARE,  ,4,78420326cacdaf60a48e78886df21c7d
90,588,,4,3,0.0,1.0,24.80,27.81,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,4,173dcf5d8adbd2c1ed75bc00934706d3
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,aa07368cbb1ab4549deca2c3240c7e51
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,ff17fe2afdbac15b6129e0e1d4c8b6c8
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0080,Ceratolithus rugosus,RARE,  ,1,44f1e4a45d4166bb9814ec58b35cc0d7
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0038,Coccolithus carteri,RARE,  ,1,d8f0410ec51897da48b0d69736ce3bbd
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8af48630b7031930c402e483af1173ca
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,0128d775e9ed8f9a9224bf3b199716fe
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,d361297f7ae0c9f2841728d154f62a4e
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0065,Discoaster blackstockae,RARE,  ,1,836883caf66536b23b22ec3191cec81d
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,5f97fa32ee07e97472d5e9201b12472c
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,bc6c60a76a3ece85de6469604a7bc2b4
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,2,79f9be0a3b835a6ca3a6b83107f8062f
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0470,Discoaster tamalis,COMMON,  ,2,b05b4f1956d4095df897b963adb11b09
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,2f9523341e8a76345114af5cd1347f7d
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,c087e9265ab327264489e3cc552d54bb
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,c5eeb03067297bfe72b22e73e7ea63ab
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,RARE,  ,2,cbb2a380f79da0def1b7c4840967a01d
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,COMMON,  ,2,c45d014030e33dc3287246fa6bffb3c4
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,9f03dd21a8dd91e164b5cd109ece199c
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,09acf749f74d2054f75ed480c84dd494
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,COMMON,  ,2,4ee8b030683f884c6ce838fad295eebd
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,COMMON,  ,3,784fd63ad8cecc85420be4c1dba2cd56
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NPONT0060,Pontosphaera discopora,RARE,  ,3,2371b34918a5ed2db521763a52a05ebe
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,3,cb99d1445f0a03cece797364ef896a68
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,COMMON,  ,3,de90967d98a8541b9364308736769bc1
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,3,d862332859555b38b3a8622b604574b9
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,81131677a1c3ab9de25d1a6b2c65281c
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,545483d3abdf4651a0e75be36bddfdc3
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,da0d993e8db9481eb72862fd0e5b9d93
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,c40cb981b94325de8988ff240dc0abdb
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,52480db39ef275759cf185399539101c
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,RARE,  ,4,ce2ae9c2670c49e043dffd8738275b66
90,588,,5,CC,0.0,0.0,34.40,43.50,32,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,4,e4eb9dd0713a9acfa5a5642bb1b4c3aa
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,6903aed82b2d93f7adb32d5af03bfee6
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,b964a783cfb8320cad2aaa7089b69513
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d5204e04004ecf1ed5b1684c7efde335
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a3c105da21b5567f778c9919bc4bda3b
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,910bf128fe7c497225d042820497300c
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,7d4f2e7adfbca7234b07f9eb2524df45
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,80e7c1263168bc9f547bd2e947f425d5
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0100,Discoaster challengerii,RARE,  ,1,860397187278b9c097db9f6cf16ca863
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,20c0f3de435f7cdf3bfca7eab8daca6d
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,1,4db6f853b51c9fc6dbc90e0026ee98ae
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0470,Discoaster tamalis,COMMON,  ,2,0d5c876e0d7617e53d61b860facdb5e6
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,56e44ec947623b6c9bb1258d7e608cb7
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,f86bfd55e3c319b9c13d0a901208c037
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,4b4a4b377fc393a0643a5012cab67d62
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,3e3fd729220ab04c3c560c0ac91b66f5
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,RARE,  ,2,233effd7fef876ee0c562c284020d8b6
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,RARE,  ,2,2c6a7876c607199408cb9c4e98781029
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,1e44ddbe0f6965148760c79bcad37d4f
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,270d0e88b3b87072d6bf5d0c67c25780
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,COMMON,  ,2,5abd85f518357494b4b50fd1c5d0761d
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,COMMON,  ,3,2705262fe205edaed9cced0d9173a6ef
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NPONT0060,Pontosphaera discopora,RARE,  ,3,71e361e721db926b08d2a062c84f457c
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,3,dd96f6cee4aca451878fdd8d8d202091
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,3,29d59b24b10b1f21d9d2deb5e63f0a0d
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,9672ef003c367f4a99303af20dd463e3
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,d4c1bc997be27e7347becba26b83f1d9
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,02d5df1e4688171ce19a2f5070471b99
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,0af3e522973bd240e91db83d7b12a497
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,3,f61559a569ff8383b00079049c286a75
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,6a3a3f07a7356cf2d702ba5bc652d4ce
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,RARE,  ,4,57a88a87725ae348edd8e0135e677e6f
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBE0010,Umbellosphaera irregularis,RARE,  ,4,ae70aa289dcb1e5c6f448f183c92fd3b
90,588,,6,5,0.0,1.0,44.00,50.01,33,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,4,38f76c534547347d11c103c36b92de73
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,86b67057a7cb75657b2e79d69eb36f3f
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,a3f1d327d44a7077efd916cfc3627464
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0080,Ceratolithus rugosus,RARE,  ,1,36351f81e1f7b9422cfe15326412ac02
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0038,Coccolithus carteri,RARE,  ,1,af54c42649c9212ff4b52d7bff96d3bd
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,97661252753e2d60e8d1930184edcc65
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,23e59be802c5401c9530383c2b3ab072
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,405f0004e75fb06a929932c60a17e1d1
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,4ad7a06144336208c1e07fd100c7a30d
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0100,Discoaster challengerii,RARE,  ,1,c8e396132aeb5a9f08fa84be0cc70418
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,962f3a715082e46cc34bde058df37bc9
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,2,df05d3f7395e8095317ab0d0a1adf0ca
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0470,Discoaster tamalis,COMMON,  ,2,c57d8c40d46d214f406c2336ed2b7aa7
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,b7bde825b23ff88f2f61dfa786c637ec
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,da5d7fde675e029a1d5fef2d25139619
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,7c1d863187f2969cfe37e8570068d137
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,7adcdd89ec4c1fad7e2f1dab0be3e908
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,RARE,  ,2,d9c4455ea643bc320f9b611670f77839
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,RARE,  ,2,13d6c6862967c5b302881fb6197d8a17
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,02b83f14d646108baf1053f68ea6c43e
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,26bab2147df3355d4e4a1a12f6e4aadc
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,COMMON,  ,3,ce3e4f5c5e778e3c4e24c6892fcc5150
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,COMMON,  ,3,4f8a787414045302f4724f0524769521
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,3,dddc281301416cb881c51492c2fdd463
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,COMMON,  ,3,139ec7ba5563c4fa888134f82269f948
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,3,5201216d6ce50d1d7c2fb6b586371920
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,1fad361b167f5cb714d5e814678c0c36
