leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLATI0030,Laticarinina halophora,PRESENT,  ,1,7dd70dc1282741970885484c1a61e7f2
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0030,Melonis barleeanus,PRESENT,  ,1,f79c5abd515dee385f25e0f6e9017707
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0060,Melonis pompilioides,PRESENT,  ,1,4985b11a00cfaa1ff87d12627d32ab2f
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,bb35bc155e869b62c3af570fda17cb51
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2,d66c0394411b463cb3ab8ad4387dc185
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BROTA0025,Rotalia translucens,PRESENT,  ,2,8f77a0d9b0cb5f490c696db7c32c581a
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIPT0017,Siphotextularia solita,PRESENT,  ,2,365b8d61ee8ee3f8df23cbeef6dddf04
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,41d7270bb6cbcfeee73d78128091fad5
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,d69723a68fb5159e807ff305a8c1b1c1
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2,8f1b960bc01669e0a99e9c6bb3b79f95
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,b30dbedef24d40873254e77ea00b8a74
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,b212c750b519359968ae41ad2eb68ebc
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,531528925474abe1fc7a6e53b95a4b0a
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,805679ecc1ef35df3155e5dd30413e62
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,97325f661f9e335110d2958b164209ff
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,5d7caa312f3d23397c15bd4805beeeaf
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BFISS0019,Fissurina capillosa,PRESENT,  ,1,b26eae337fdaa4d8da9bb246f727ab2e
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1,4c17d0282812ed6fb0c7e351150a3349
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,16bee87763c89105916896408eeba7b6
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,684ab46356bed2cc51ed6bd3a6ac310f
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,2,5c7a755c8aba4555b958eb73f793b5c3
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMART0040,Martinitiella variabilis,PRESENT,  ,2,d976256565b1275d8075532637521623
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0020,Melonis affinis,PRESENT,  ,2,2ba5b760f91d0ba2c20c1f7730f6f3b0
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0030,Melonis barleeanus,PRESENT,  ,2,ba2f669fed4a66c5471168b909122dcd
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,01487b8ab741cc7efff3c7ebd7b55218
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,08e8b51e0e6578429e5ba9f5fc164e8e
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2,6b5ae6b93365f00149dca0e7c8510756
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,9ad561a55698ce357d3cfc8fcc4f5f9c
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BROTA0025,Rotalia translucens,PRESENT,  ,2,8bdf5c7609d31ed39c6ca20b4bdf951b
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,c8c0563a801c417a5f488575ab92ca23
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0085,Stilostomella insecta,PRESENT,  ,3,388e62a49b03d70682e36180db9751c0
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3,5a090e9dcbbfb49ecac341f48cf61ff3
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTRIL0007,Triloculina lucernula,PRESENT,  ,3,269d09b81e0ccdb1c4e6393ae297f12d
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3,bbfc14445acf86fa8f7076a7e2f9af4f
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,3,82ca5cb59753cda9c73b213daf465d76
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,a6b5140ffe9574fd2314faf25b247e1c
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3,292a9179240533808ba3f3329d881a33
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0261,Uvigerina tasmana,PRESENT,  ,3,a9b3227f36ec34355491850ab01704e2
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,c06914c250d6db815c7e88e02893ec4d
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,c9379f9a18a0a4b27ffc93dbe3844084
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,470a682afda70b8de6cab1eb0167676b
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1,9fa1ffa3ccc19feb286c3bfa74267d38
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,8785822973e0b86a7db4734fa9c287b4
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,dcb322a442641599291cfe83f0fc77bb
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,53a6a659f58c11249343c0a14700e5e7
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,1430a7d4c2219d6da71d59c24c784992
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBI0180,Cibicides lobatus,PRESENT,  ,1,5819dd94c0fbcc4936a844d8d3ea5827
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,6baa292b8b62881efca47e83fe7e59f5
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,2,cac007b31854d7f628232bbf8afc9c5c
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,2,148ac618f61789e6de433881e19dedbf
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,8920ec694d35cc3b8143dcb42314798d
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,2,ace35288f031ff94162661c8e5af5b55
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0030,Melonis barleeanus,PRESENT,  ,2,cb7cd89a94fce28e1c20cdbda9d4dd98
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,da4f95819b0621e45b70674a712c5bba
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,a75394e39b6fe491c9a60da1d2f83337
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,c6c6cdfaa20ceae5436f3871cf7d5789
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,2,364439ce672fc149416c4ad4919ac2a3
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2,051cc92e50fb51c0fb2d27a4e2b2f843
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,3,a95d14e51f25499afe75c816845d4f89
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BTEXT0010,Textularia sp.,PRESENT,  ,3,78b537211d78ca267f023895984c66ef
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3,84adc33d5f7b26ac1d6c42fd66c4d429
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,1001df5eb8f142fd96821241fb0c7851
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3,417382f7d31f2e105e0e81a404d85fa7
90,588,,8,CC,,,63.20,63.30,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0255,Uvigerina striata,PRESENT,  ,3,0640a3ccfe88c47e1643e02c94bda51b
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,eb57ee16db2673f4e4b9c2e5c39c55ad
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,ABUNDANT,  ,1,d0b893146f4d3d48f3eb2a2481b9ef45
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0010,Bulimina sp.,PRESENT,  ,1,10aa161698164d81c9da9cbe591521bb
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,caabe3930a934be5c1b052413b424884
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,4b8f50fe37f90b262e6ba12e895cfe13
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,ABUNDANT,  ,1,4bfc2ba2750b256049a15b4e77cc8089
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,0f7c70aa66f44235c0eb885c86757dd1
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,36351f020f8d7ff8998b6e03f011e826
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,1,72392e16f42c97d79e7c82465ca1a898
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,1,f294882142ecd6e7b8faa53c7c097021
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BORTH0036,Orthomorphina perversa,PRESENT,  ,2,c3335a0045c247d335e971ae68a499fd
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,0ad286af292d6d835758585a8fde4fb3
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,9973a55ea2537d414f9ee4831f078d7b
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,af965acb378a2b16e5cb9e8f57913b68
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,b86265e6a8c0991c209bb1f1be2ba7ba
90,588,,9,1,19.,19.,72.80,72.99,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BTEXT0010,Textularia sp.,PRESENT,  ,2,41a1b921a68b52796617ca922329046f
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,635a387217b53b3c62c0a9a1968b4fb4
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,dc141efd53646f50f78ef95ee0335e14
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,2566d238e6ba2fbc63e95d111718b2ef
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,e1125dfffce68ec94723b9b2442a23bb
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,764ce3d4b4fd218da0caa8eb173c5a12
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,5d418f703ceedfacb893c7d1a52a2e70
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,3c57b26273bea8a38dceed774dc5ad08
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,72be056fb4efdbf6b9103f19ab6487af
90,588,,9,CC,,,72.80,82.17, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,c8044b50d038f2883bc7ad4fbd564e9b
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,9389051b33007219431a6176b48f103f
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,dac6e091fce0fbb1b2f01a8449f98575
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,7c915404913290fc5ef4414092d965cb
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,3b1e3abb4f269fcc194c64d3fc8767f3
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BFISS0019,Fissurina capillosa,PRESENT,  ,1,ec94f52c8119e2aa1cac2ec8f9189287
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,c56bcadcb5b11bb6d1ccbcc7a2e16903
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,e7980c82636cfe15a1d6882ec7bbd4f6
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,5827bfce039ee5a6d21eba8d1e20175a
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORTH0036,Orthomorphina perversa,PRESENT,  ,1,f3e55c3bb76e9c3581c66737bf935576
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,2303062ccea3ca3fa5207a4c51ec2ac7
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,0601c4c6dd4896bad616eeff7c890540
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,0eb933d14398ad04afbd4b3fa38ef2c1
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,4d028a42cecd6b67a6303aa90df25408
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTRIF0040,Trifarina bradyi,PRESENT,  ,2,2a6f150ba6f90f25901805963e7445bf
90,588,,10,5,19.,19.,82.40,88.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0261,Uvigerina tasmana,PRESENT,  ,2,b7928efd56fb6ae9bb49aa6d029d579a
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,1a9ca5a6429fd4790f151a589598a5ab
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1,9acd8c1c940bb45eafb7bde6d7c36a7b
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,02c7f71588dfdfec730da930bce5cd64
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,9f34d0f4fa3779fd6bd37e81e7e7658b
