leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6c2c744c3c42a917a8fb0177f9f0708b,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c9b5f4187b251c0140091c3723143a27,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,7d2ccbe2f43a688433d80435328018cc,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,f625437e8a8118afdd266e1237575e60,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,eaba51c387049dfb71cabdc2ae9f4f16,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,4f0c885904403c1f796caef8420e6931,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,fcd7ada5b96328e8a486630a26bd0d86,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,2,5899859ff37bf90466540cf1e2584114,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,6d50e10b9484c3c82f9573d5c5f03ae7,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,b92d8528e856f84aca380b37a453a583,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,e8b4db28e7fb253f55386c700b3a1b9b,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,ed2880086d1047f365cc35e644d8c289,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,aa872a9bf560d128687b311482412f3e,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,3b2a0fdfb91bf74df6fa26ea3f1db3a3,90-588-13-CC
90,588,,13,CC,0.0,0.0,111.50,120.93,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,0bffcbe4a44d460c6661495dc44dc1e3,90-588-13-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,bc85847d110bda4f0583fa663bb5d276,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,889a3370ebc3c5429b5c30c977dba8e0,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1f4df36bb01ec0ecffe7fa90332ed252,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,6e20f23adcbdf2e69fdf4e29a830f5fe,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0ee652ec40adaa9c32b9e0d1055d8618,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,f2b3fe98782d11cdee03d2260ce813b2,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,1277d9d710a45db217dfceeccf36e440,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,adbb715d8ab670652ff7032f52bd6847,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,8f1452e8affabf06e54ff74cd44b2c1a,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,c79952fb21202fe6b3c5a90abee9ab2d,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,10a64039e4e02444d7c627f528fff3ab,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,f58cc5dc48569cf63ffcaf16513e04a2,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,c5bdc3fdb7e4a2535fa18edf072a17cf,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,cb91891cfa5e07fec44650947babad44,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2,784e34f93ac3f5d008a6b4bce44724bb,90-588-14-CC
90,588,,14,CC,0.0,0.0,120.80,130.47,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,2,a5ce561f2d8e8378a6806914a6f53833,90-588-14-CC
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,c7cea7113a9cfeb5dc3541e2ea855616,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,041425ad61183b73056b080f115be527,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3cb3636abe85e4479f0fb8a2ae429df9,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,d5ee5337a0ba8dd57f3fd5787f176215,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,d964f0dc6de611c66d1925f02b60c721,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f9a43606e1f0315b3504e705446a68c2,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1828f03ffef5b6833ee2cfe6fe420cd4,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,da1e0d03572f478ee0e0537939593bfb,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,e935bccc410aeae25da654203abd4119,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,384aa61be2a498f87dba4fa37d4b208f,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,3cb24cabc27181f4792762f6d392e0d7,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,e12d625a7892256583fb458833c89cd2,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,800b86058704f9a0c4eb09c1576c3a36,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2,f7ec776a9e5a0f63dedb124461d94c7c,90-588-15-3
90,588,,15,3,90.0,91.0,130.40,134.31,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,2,ef57749f1231c38c38a6526296740667,90-588-15-3
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,7eec659c521105108ad92da2079918ac,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,61b8c1754ad69dc3e526ed38e6f84af1,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e0aa266f13ed42b324c3a388b60a0982,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,9b2aab9ec8418ab464244da1bba40a88,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,c0ee1f31b26f8d6fab4cb23d9bd91224,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f184a65efc90175bab746b7089b9ee99,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,48097350c887ead63e483086097151ab,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,77277641da2dd213c4c96f2e7177d069,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,1e7eea5dad1266e0e6798c93faaa92f2,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,1,d7d8d7a62d34d910e24bc4e3aba4d663,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b5c4d3fb7c1b8bdbb238aeddc57ee161,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,b2b4fa5d0419d3ebdb4b1736f92133b3,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,1e14c029f3eb15ccadafc4ef56581567,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,5811bbb18eca36fe330560aed04098c3,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2,32287455da6ca457165f55609a814120,90-588-15-CC
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,2,93858b53b779d51b9a3e5ecbeb960c43,90-588-15-CC
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1,56418fca5f74656621eb9f4a47640173,90-588-16-3
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,9673ae909f3144229cd22048498d2088,90-588-16-3
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3ba69c4419a780a34015fa8600091dde,90-588-16-3
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,187e6a4efe2565108a67e44772e550dc,90-588-16-3
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,9de996351b67990e5049aa3de7e60d56,90-588-16-3
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7ade31462a0c6df249db6d030cc335e0,90-588-16-3
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,71327af76133359f3c745e9739a2ef37,90-588-16-3
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,d61911bdf77cfa49b7c3fb0b9938d68b,90-588-16-3
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,978eaf47e37d945b2b7e09edd4abffef,90-588-16-3
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,1,d62ee4229e60ee8710856d1fa555b2b2,90-588-16-3
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2,6f84a6d54e58c26d041a30a0fd42c7ba,90-588-16-3
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,2,bbf4cb10e66b676fd1a68507cf30eee7,90-588-16-3
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1,89ae4ad97e14fd63971d3c962b9b2f27,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,02c9df952e369d9c003b85038154c050,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,096ad8630df1e41c280a829e7bd13d72,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e09d74e801a2db3c323db82cd523ff1e,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,89de5f1a4b1ee0cf7cb94d1a22aa5e52,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,27e2b1dded8df3e333deb78d56e07728,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0ed29110f9b812a703a1a972224da7d5,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,284273137f97272995826b3b092a8e31,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,553c7f86d8ceca30831d5463c75ef6ff,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8e500d9ce24911648960ca7eb0975c82,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,6cf694d5d8c4f394871ec7c01384c0cd,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,3ac1ed6db149c9ddf03795aee47444b4,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,52e5b7e81422407b54c53fe88ca0aa35,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,58aedc55c4288cc52d0f13c93aa48800,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,080655592b8db03630c427682f0a52ba,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,637b5ea8ae212516d3bd84e64e53e4e3,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,fda0093d9737d96520bcb6c1b47da819,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,d328583567e4455dcf38560b626d17f2,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2,62fc41d2d9c1a9338b98120482aa403a,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2,2745ca5ba3155d367f791136c7f1d766,90-588-16-4
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,3030b61c55d0b4337a2dfa5b82a230f3,90-588-16-4
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,6c7f43ff0c2c8ebc553734a7c8a044d8,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ed7ea1b1e24562eeb15e16d6cb58d12f,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,109af4ef05711cca0835d7fbf432512e,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,2878df16f88770dc86042a866a93caa9,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,01f3f56da8dde1afede9ad9a161b3c48,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c048497e7d4dd899e630a842fd969815,90-588-16-CC
