leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1,6260a71546d0d16138a149e6b0d83eb9
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0150,Dentalina distincta,PRESENT,  ,1,312aceca083e373f84a4fdd4ed002cd7
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0410,Dentalina soluta,PRESENT,  ,1,eec2c2deeda051f772faf0b154926d57
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1,d4fcd03e058ca41ddc3b3722310e08bf
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,1f7f5ac865ef092d03a49a1a7248f5cd
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,1927bd7651c872fe4a919e7f7078da3a
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1,f1b0421518ebd0f78e38046f78b39072
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1,dd096d677b18a609e43373c9c753c5c5
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1,fce9b30860161c55f6588e61a9a7fdd8
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,PRESENT,  ,1,28781b5714a3af2784d8d0189777f91d
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,2,49a10a31f2b77369cd4acd97d92d7fdb
33,317,A,12,3,28.0,30.0,639.50,642.79, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1,e0fc1fcc9c432c88bb97a2b61575651b
33,317,A,12,3,28.0,30.0,639.50,642.79, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,6dcbfa23d767dfd775e1422eec97a81e
33,317,A,12,3,28.0,30.0,639.50,642.79, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,c8a0368b9b11113c0fc9f896558823e9
33,317,A,12,3,28.0,30.0,639.50,642.79, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1,9b4b27103bb2f6861d3e021d273e4099
33,317,A,12,3,28.0,30.0,639.50,642.79, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1,a6e9bd1c191e28b5b25c1245df2486b5
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1,52d5184ab052d7efeff72f669d1d529d
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0120,Dentalina cylindroides,PRESENT,  ,1,04ad6784b7b6f0499c45ff515dd10e23
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0410,Dentalina soluta,PRESENT,  ,1,55caecb59e727cc7b3462e618c8742be
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1,e15c45652a0a3e7df9ed90becc4c8559
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0110,Dorothia hyperconica,PRESENT,  ,1,383850ef06058079bbb114d9a6139f7d
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,4cca555e7ab4337a5d7a25735c229c4f
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,eae7ca555c1c2325854006c5b616e574
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1,1e49280d956224f8a24eab1bf3d13ee4
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLEUP0020,Leupoldina pustulans,PRESENT,  ,1,10cbab11f70a779240216d33db0ef532
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0140,Marginulina linearis,PRESENT,  ,1,a3025caf2fef6c8882b46a536fddd907
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,PRESENT,  ,2,45ef1c37be09da5270fefbcdac95c63f
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,2,5fc0b3c3427d9d69e4e14328d59f59c9
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1,6feac17adb79f34a8ebc67186d262a15
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0120,Dentalina cylindroides,PRESENT,  ,1,cb60f15286d99e28474d7c7168d2ebca
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0410,Dentalina soluta,PRESENT,  ,1,a020065d77646633fd0b5bb998525b41
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1,674fcc068d56d1e095e5c02db2401a68
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1,51f5eac4033a707470bd3fdebbb80c18
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0110,Dorothia hyperconica,PRESENT,  ,1,10de61a740b7827fc962e857404d08e4
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,f5d80fa12aebad0d1ecb93857e524b49
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,9d968740fa91601099bc1ad826eee7f9
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1,ef3159a18edd6c1391e495d7563c29f1
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLEUP0020,Leupoldina pustulans,PRESENT,  ,1,a6ce270b5456de2830de0185e0ee612b
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,2,a0d899a9dd1c89376e1fbf0104cd8e44
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0140,Marginulina linearis,PRESENT,  ,2,a4dc04033e87be49a3408c1fd44308dd
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,PRESENT,  ,2,53efbf3809dec5a590bc89c659fd003c
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0030,Pseudonodosaria humilis,PRESENT,  ,2,193064813b2a5c89cb3062314e7577ef
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,2,22d69960cf4b319e937fec9b6e0cac0a
33,317,A,12,5,97.0,99.0,639.50,646.48,16,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,2,a3bdaf2850db8327f6bff85c8b9bfdef
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0120,Dentalina cylindroides,PRESENT,  ,1,bef268009627b4c3f8f235cea8323d63
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1,3e444e108a40969f78399804767fe229
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,d010ddb6fffef6ab8938d6b0326c7ff9
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,9f050b3d901143ee8946466ddd02e2cd
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1,2ef06fabf310366c6c9a49ca47ef70aa
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLEUP0020,Leupoldina pustulans,PRESENT,  ,1,3f541f39a43ed2fea48ca1dabc8f5855
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1,a58bd19cc92481cccf6de187033dcf52
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1,baedbe1748a2a34bfc8eca3898e281b7
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0140,Marginulina linearis,PRESENT,  ,1,ad35cc511afd148ea243d1fd8af671ae
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0030,Pseudonodosaria humilis,PRESENT,  ,1,d96e0394fba35699e2d7e7d4c709b26d
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,2,379e03a91ff63617ac8e8704023af96b
33,317,A,12,6,120.0,122.0,639.50,648.21,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,2,fda010ad7cdd90c1dc645008a897e8b3
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1,b14c9c6aba08164b5d5bd19a868e95b6
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1,6850b144f2e7c53a4c9997cea3b0a34a
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,bd748b3fb54c94a5f72404d26c1cd988
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,4a664fe77e9d5fb11618e50ae3d9f440
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0030,Pseudonodosaria humilis,PRESENT,  ,1,2cb2b21c730a8f8fc421c2132e134c8d
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,1,c4ee6540512cb12b3f1de0759f68fa89
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1,b8a57b17e507bfffb4151be318e886a5
33,317,A,13,1,128.0,129.,649.00,650.28, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1,36683f353b2bbc1eb3d1b26c6b0f26c8
