leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,33249521d64bd72b23dfa066106788bb,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,59209ff3fc90ba7983e54e4b7090bb0c,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,b90fc1835571a52cad9729e50de073e4,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,5f736cf9ac28f530a5a5e8b20ba49111,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,d4735f1383c9f7a2ea2f64ce1cb1c53a,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FORBU0040,Orbulina universa,PRESENT,  ,3,34baf538be47fe7f8321312a9075760b,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,46be129eadebfbdec8c07c2982423410,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,bf1cae236d7e15b0673f14538befc03e,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FTURB0012,Turborotalia acostaensis acostaensis,PRESENT,  ,3,9878154f70686ad3b0a1587acd909c2a,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FTURB0260,Turborotalia kugleri,PRESENT,  ,3,9240cc6237a6d6e67406a5cd3d6eb158,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FTURB0470,Turborotalia siakensis,PRESENT,  ,3,88b93b5e65f501ec3db9a398a24772d7,17-171-1-CC
17,171,,2,1,70.0,72.0,27.00,27.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0030,Globigerinoides altiaperturus,FEW,  ,1,f74e7c48a85b43c908c94559daab7b20,17-171-2-1
17,171,,2,1,70.0,72.0,27.00,27.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0300,Globigerinoides pyramidalis,FEW,  ,1,292324bf6d56fc108508c8fe6e9184ed,17-171-2-1
17,171,,2,1,70.0,72.0,27.00,27.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,19a0f4048a75ea13cd91ebfd88812432,17-171-2-1
17,171,,2,1,70.0,72.0,27.00,27.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,859d7e68ae018627b14dca713d4d4efd,17-171-2-1
17,171,,2,1,70.0,72.0,27.00,27.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,8fae6b61196f543ec37a048ff38408f2,17-171-2-1
17,171,,2,1,70.0,72.0,27.00,27.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,4ec5e61259e3796b706039bb5142c430,17-171-2-1
17,171,,2,1,70.0,72.0,27.00,27.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOT0260,Globigerinita stainforthi,FEW,  ,1,d6f2a4ec40518790d387be96f9b48b82,17-171-2-1
17,171,,2,1,70.0,72.0,27.00,27.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FPRAO0010,Praeorbulina glomerosa,FEW,  ,1,e0a0b16c8bdfd529b796f491e0e9e7da,17-171-2-1
17,171,,2,1,70.0,72.0,27.00,27.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,47452e9f3c6a1fbdc452aa640fed4fde,17-171-2-1
17,171,,2,1,70.0,72.0,27.00,27.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FTURB0390,Turborotalia peripheroronda,FEW,  ,1,cf5f61471fcfd166af0aac7c79dc301d,17-171-2-1
17,171,,2,1,70.0,72.0,27.00,27.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FTURB0470,Turborotalia siakensis,FEW,  ,2,bcc29fe560d32ac6d5e3666781ff175c,17-171-2-1
17,171,,2,2,70.0,72.0,27.00,29.21,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,b5d426d4f58f2679b314aba7e8df3f7e,17-171-2-2
17,171,,2,2,70.0,72.0,27.00,29.21,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,45b01efc8e8c61584ffcd85827e278a0,17-171-2-2
17,171,,2,2,70.0,72.0,27.00,29.21,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,4f6e97c8c674eea56cb7ee06a956017d,17-171-2-2
17,171,,2,2,70.0,72.0,27.00,29.21,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,007ee0f4a895bf5d81c585bc7e1bcdda,17-171-2-2
17,171,,2,2,70.0,72.0,27.00,29.21,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,1953d5a48485862e486e463837fc7bfe,17-171-2-2
17,171,,2,2,70.0,72.0,27.00,29.21,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOT0260,Globigerinita stainforthi,FEW,  ,1,33843d23495f0af0901b9b0422d250fb,17-171-2-2
17,171,,2,2,70.0,72.0,27.00,29.21,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FPRAO0010,Praeorbulina glomerosa,FEW,  ,1,529605e439ac8b4dbeed1d5141668508,17-171-2-2
17,171,,2,2,70.0,72.0,27.00,29.21,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,31e01412c4dd0a56db4a26f415b4b2c4,17-171-2-2
17,171,,2,2,70.0,72.0,27.00,29.21,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FTURB0390,Turborotalia peripheroronda,FEW,  ,1,e52bfb164f5e7a3f0b1ed7c484d7b530,17-171-2-2
17,171,,2,2,70.0,72.0,27.00,29.21,10,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FTURB0470,Turborotalia siakensis,FEW,  ,1,40930f478d9aa6821044dc994282fe26,17-171-2-2
17,171,,2,3,70.0,72.0,27.00,30.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0030,Globigerinoides altiaperturus,FEW,  ,1,6e8d911f03cafec22fada10c91fc4ed0,17-171-2-3
17,171,,2,3,70.0,72.0,27.00,30.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,dfb18af7bf5a599b5dfab0e101c5877c,17-171-2-3
17,171,,2,3,70.0,72.0,27.00,30.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,d7a585247e3da3c9eb66412eddda13d6,17-171-2-3
17,171,,2,3,70.0,72.0,27.00,30.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,219b3a516ad2b272ec3d625b62e658e9,17-171-2-3
17,171,,2,3,70.0,72.0,27.00,30.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,b15de82292993857ae886f97b876811d,17-171-2-3
17,171,,2,3,70.0,72.0,27.00,30.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0070,Globoquadrina altispiris globularis,FEW,  ,1,ae55ac3794224dcd693349e62e12550b,17-171-2-3
17,171,,2,3,70.0,72.0,27.00,30.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,56469cea1b8825b552f76bfe224c3bef,17-171-2-3
17,171,,2,3,70.0,72.0,27.00,30.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FPRAO0010,Praeorbulina glomerosa,FEW,  ,1,c68ecad79876fffe11a2097d27d85dfa,17-171-2-3
17,171,,2,3,70.0,72.0,27.00,30.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,2da1021feeb5a09d1bf0865bec7e26e1,17-171-2-3
17,171,,2,3,70.0,72.0,27.00,30.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FTURB0390,Turborotalia peripheroronda,FEW,  ,1,cad4c959520675509723ef8f875b09d1,17-171-2-3
17,171,,2,3,70.0,72.0,27.00,30.71,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FTURB0470,Turborotalia siakensis,FEW,  ,2,4f9397544e100e538f93746c59a064e1,17-171-2-3
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0030,Globigerinoides altiaperturus,FEW,  ,1,d91cf57a591ee6578b04eed41d6dc38c,17-171-2-4
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,427894df0d870d8da65976dcb35a3f50,17-171-2-4
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,c4eaf8b03b238155bb20e3a6a4adfbaa,17-171-2-4
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,8fb94172f5af795b61cd66c489436580,17-171-2-4
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,8c7d3a8dd9436c58ee3bcbc3349206b5,17-171-2-4
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0070,Globoquadrina altispiris globularis,FEW,  ,1,b0987d45fb15aa147b6b4edfd57c83d8,17-171-2-4
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,fa336538c05b641b08e12c56e7dc9027,17-171-2-4
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOT0260,Globigerinita stainforthi,RARE,  ,1,1002968603cafc6130c4530b43cb152a,17-171-2-4
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FPRAO0010,Praeorbulina glomerosa,FEW,  ,1,ae6ce7db05041c147672ad8eb076e639,17-171-2-4
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,451a2738a589bad2949a1336bd1b915c,17-171-2-4
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FTURB0390,Turborotalia peripheroronda,FEW,  ,2,e50ebcb7c8fea70794ff0c39213747d1,17-171-2-4
17,171,,2,4,70.0,72.0,27.00,32.21,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FTURB0470,Turborotalia siakensis,FEW,  ,2,b7a86abc513e5f3aaad42997167c7f3a,17-171-2-4
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0030,Globigerinoides altiaperturus,FEW,  ,1,64ab629822b54d7d4ec324fd495eaf19,17-171-2-5
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,30c7c7f10b0d4504c59b64253e702f6b,17-171-2-5
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,90f81003ef2d31001ff87acc90c38cd4,17-171-2-5
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,3b50b121921b834e9445c15802276dbf,17-171-2-5
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,b62e931f19776a5656a3d3244309e2e9,17-171-2-5
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0070,Globoquadrina altispiris globularis,FEW,  ,1,6dfc04007558de514f6134acf3c077b0,17-171-2-5
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,468dd11051b755c7dfe9510112a54767,17-171-2-5
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FGLOT0260,Globigerinita stainforthi,FEW,  ,1,d253b6be35e8a565ffa4a6ec6c8b2d07,17-171-2-5
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FPRAO0010,Praeorbulina glomerosa,FEW,  ,1,3682ec552c3692b1f104de0867220547,17-171-2-5
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,fd1e16e9b42764931c77f4382f6b9413,17-171-2-5
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FTURB0390,Turborotalia peripheroronda,FEW,  ,2,60336614929b400a3f970add8f590a0e,17-171-2-5
17,171,,2,5,70.0,72.0,27.00,33.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,691,FTURB0470,Turborotalia siakensis,FEW,  ,2,0d680f22365488d89e62a93912c2f980,17-171-2-5
17,171,,2,CC,0.0,0.0,27.00,36.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,691,FGLOD0030,Globigerinoides altiaperturus,FEW,  ,1,aa8fde5352d371da4b7ca85e459a2c54,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,691,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,f7a07bd953b5f2d02286856c35f6dc3b,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,691,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,e0a71292721d6b5a42821674e799a590,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,691,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,ad747b15bcdf1e02e6e2899ce3caaa51,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,691,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,9b1acb435e4406b84157308657f51ce0,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,691,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,c924c1d6b7b8fc7f34daee231a6752a8,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,691,FGLOT0260,Globigerinita stainforthi,FEW,  ,1,2304e07566f9f78ceb8a12acb9d8d851,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,691,FPRAO0010,Praeorbulina glomerosa,FEW,  ,1,e76e77eb656f6057ef5367940129a6a9,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,691,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,0fc518959b4d32b766f1f3a3707b683b,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,691,FTURB0390,Turborotalia peripheroronda,FEW,  ,1,c828b44a3a1334c4b048e7d1b80e5bdf,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,691,FTURB0470,Turborotalia siakensis,FEW,  ,2,2ee95e94edd4dbfd2559584e3bae0cd7,17-171-2-CC
17,171,,3,1,70.0,72.0,46.00,46.71, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0360,Globigerinoides quadrilobatus primordius,RARE,  ,1,bba603803dda1fedac2b6ab80fe49d2c,17-171-3-1
17,171,,3,1,70.0,72.0,46.00,46.71, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,324f6ef640c8516b5afcb1111d4bad58,17-171-3-1
17,171,,3,1,70.0,72.0,46.00,46.71, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0070,Globigerina binaiensis,FEW,  ,1,e98205f2a21724faff280acccd555560,17-171-3-1
17,171,,3,1,70.0,72.0,46.00,46.71, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,d5f35ba3688df13ffd87756c3c6c22ac,17-171-3-1
17,171,,3,1,70.0,72.0,46.00,46.71, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,e37eb45bb1480c077c6afff7f134921d,17-171-3-1
17,171,,3,1,70.0,72.0,46.00,46.71, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,d979cc37a13e22ccf8ef40e8d39c17ae,17-171-3-1
17,171,,3,1,70.0,72.0,46.00,46.71, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,71383ccdf2f16f7c7cc64b5783672262,17-171-3-1
17,171,,3,1,70.0,72.0,46.00,46.71, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FTURB0470,Turborotalia siakensis,FEW,  ,1,8b54271944852854e580fa8cad59bb85,17-171-3-1
17,171,,3,2,70.0,72.0,46.00,48.21, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,7ad4a55f227d5fe966a82fee69772376,17-171-3-2
17,171,,3,2,70.0,72.0,46.00,48.21, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0070,Globigerina binaiensis,FEW,  ,1,c8f39de0a6176b3ef7bec624e1e3e837,17-171-3-2
17,171,,3,2,70.0,72.0,46.00,48.21, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,c2c91db7a56c377fa14f788b4f0784f7,17-171-3-2
17,171,,3,2,70.0,72.0,46.00,48.21, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,3ae82aa06f419beeac4ed22c1697378b,17-171-3-2
