leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,8%,  ,2,5980c5dec716494e7102115bfa5d677c
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNONI0045,Nonion havanensis,3%,  ,2,96c6987ceae69cb55f2eb6157b1bd155
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNUTT0070,Nuttalides umbonifera,1%,  ,2,e319e533847620b85ad99ada2749741c
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,13%,  ,3,34ec63efda2c6591d043e58065776f9e
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,1%,  ,3,6ec933c9afc4921ce6ff95e6efbae0a4
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0060,Osangularia interrupta,1%,  ,3,c2a3f66a048dee44be0f1feb8e0dc40d
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0010,Pleurostomella acuta,2%,  ,3,479faebf1ac0920f0989ff9a51fa333f
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),1%,  ,3,e10ec52c6090a6593cb04581cbe35192
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,3,c899e195c653876ea089373bb46ba062
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0070,Siphonodosaria lepidula,5%,  ,3,80f02ead7a7f7ba680a017fbf6b5c28f
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3,c856a7631a7d78300fa74d613dc1ad22
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,1%,  ,3,79d8b7fbe5d4fec8aa53daf70f32f0f8
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0240,Uvigerina spinulosa,3%,  ,3,5830c7e7965d4a1117c71fecdfd9ddfa
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,1%,  ,4,b543c1440c00ded33d260c1e60e68991
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0060,Anomalinoides globulosus,PRESENT,  ,1,5850e2ba9df3461056e69773155cdb7d
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,PRESENT,  ,1,64dc9392acc2712abf733d8e4dae64ce
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0300,Bulimina ovata,PRESENT,  ,1,26ef06e36957f2ffcab819bd21ecba8e
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,451bd3963b88b07e28232ea27d866ccb
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,PRESENT,  ,1,cff7a5528b3cca549eeac9e11122a9a5
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,PRESENT,  ,1,67a7b21d6d5c9d24f67b7458c490605f
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,91%,  ,1,fdda69d5886dcbce8f42898e1fec3f66
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,PRESENT,  ,1,5ff7e75e5fec9d1013aad7e6ebc3ea4f
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0060,Karreriella cheilostoma,PRESENT,  ,1,72364e1660a9923d76303cb587f75ca8
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,PRESENT,  ,1,21b64664ff0b0b94d9509a5f10ebb09f
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,9%,  ,2,c9073691cd230f3ae08f259ff51764c7
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPYRU0010,Pyrulina sp.,PRESENT,  ,2,2a0f7cb7dcb026dc62970a9b5d56e1c5
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0070,Siphonodosaria lepidula,PRESENT,  ,2,2b935d50db6cd191c06ddc81e8a3cfa0
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,9b387b882a93e8c68921ffba8eb8601d
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,8%,  ,1,07c0718bd1c8629960c9122752f055e5
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,14%,  ,1,5f66ee13b46891a904c5b6f498499f2a
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,e6e766b846bc7b3efba54ac5839f0e19
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,6%,  ,1,df18a76b9770aea67354afb3e60d3de4
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCARI0010,Caribeanella sp.,1%,  ,1,8e0dc8fed281c797b5e61ea042e3a922
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,6%,  ,1,4be5bfd5024831d7a8109772bba0f30b
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,88077c164fdb6ba5d28bbfd985446a26
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,1%,  ,1,c5c5023d66d6a990b0143f0e9c82a682
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,11%,  ,1,e64625b0bfdb6bbb5acdf95a6e7ae252
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0380,Dentalina semilaevis,1%,  ,1,306cb3a52fba22fb61279ab8c7e22cf5
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,4%,  ,2,60236854811bc98a23f93611368d33a0
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0030,Gyroidina complanata,2%,  ,2,b6b7e999d21cbaf59ff0d06640b9421e
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0090,Gyroidina girardana,2%,  ,2,f10774f9adb5a7df709db66e6a4cb132
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0200,Gyroidina perampla,6%,  ,2,19b70fc51e42d7b59c263187c96d6824
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,7%,  ,2,f0cb275f16ba35869495692bdc5c1a3b
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0060,Karreriella cheilostoma,1%,  ,2,de1392d851d2b9b2c705769849599c81
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,1%,  ,2,480022c425a185157ecf4a73347968fd
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,fb50964d4c43a6031f62ae056e7493cc
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,3%,  ,2,0805bcc5760b7647b5e7becbca645dbd
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,PRESENT,  ,2,593fc0ba01197d6706bdb7d00f896849
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0060,Osangularia interrupta,4%,  ,3,6f20ad53f1717f08078330b13d1169ed
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLAL0080,Planulina renzi,1%,  ,3,e3ba3accf4ff983e47d88f40d9a7b2ea
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),9%,  ,3,ff7bdcf7ba9fdd974bc8529af3601846
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPYRU0010,Pyrulina sp.,2%,  ,3,6a3ac23fb00d353c42052a742955934c
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,3%,  ,3,b6dcaa9d32b433c9e43c9f8592cc8217
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0070,Siphonodosaria lepidula,6%,  ,3,78e162a8a6b03e7c2de5579ebf3e6c9b
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,1%,  ,3,647665b3890d45cf39c340eb68c75236
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0040,Anomalinoides ciperensis,1%,  ,1,5eb285d61a979bd79de20ffeb2296b4c
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,1%,  ,1,e38d809a70226418f691e1615931f13a
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,1%,  ,1,4ed09338663587e8773c35671eb8c28f
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLP0030,Bolivinopsis cubensis,1%,  ,1,96426fd9cf9dad7ccb666b474a421514
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,5%,  ,1,21884ccc3cf72a86eed66198ee1b3888
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,6%,  ,1,fa18579719a25a5ca6925655500f8ad9
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0300,Bulimina ovata,1%,  ,1,2ef09e0059fa966569ace22b6e2889cc
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULM0060,Buliminella grata spinosa,1%,  ,1,e1fcc963140f1d35ffaaf5accc1c4cce
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCARI0010,Caribeanella sp.,1%,  ,1,7467e30cafd353885e15597faf5b8692
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,17%,  ,1,a6483e21b2f95ba07aca355ab3df3691
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,1%,  ,2,c3d48444b06b7aaf2b1af08065022ad0
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,13%,  ,2,7983fb91e0b3a6de383e8f44cab2aa42
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0050,Cibicidoides haitiensis,1%,  ,2,1f778cb7875dc5d4735fa02198a40ca5
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0380,Dentalina semilaevis,1%,  ,2,093369d99809490d52656b70fd75a69a
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,3%,  ,2,5665391959b56d627b204228d694ffa7
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGAUD0100,Gaudryina pseudocollinsi,1%,  ,2,aea85915eca9bf8553a860bf5136a47b
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0030,Gyroidina complanata,5%,  ,2,e12b0efdb182f766103030eef6becaba
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0090,Gyroidina girardana,1%,  ,2,b69f8e6e3b985c02b5f977fafb9f09e2
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0200,Gyroidina perampla,8%,  ,2,c52319bae18a08f26ca5712e83325838
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,2%,  ,2,5e4c321d19ee0ebf6e43b51399cc1849
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0060,Karreriella cheilostoma,1%,  ,3,d4ac7df74ce036fa5b42dd7e02d27690
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,3%,  ,3,2b5f27787f0b96f9f8f842fb3a112686
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,1%,  ,3,3921596371d2d2362011dda686642788
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,8%,  ,3,07c4337b9b389f054c532bfa3e92f9d9
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,1%,  ,3,c1f0f78c4325475c181ba33be780e1b7
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0060,Osangularia interrupta,2%,  ,3,4bf6671287f1e9c4d0af40df8c76b8f1
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0070,Osangularia mexicana,1%,  ,3,98bdde6c530d11f65ee3ad96bf0a5bf7
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLAL0080,Planulina renzi,2%,  ,3,6f5ad8808b45af28f95d892808b7580e
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),2%,  ,3,474c2ec9b7e19f2afa89df0b75c949ee
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPYRU0010,Pyrulina sp.,1%,  ,3,e6dcd8cedd0aefa5f5b6cc96a1834f47
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,3%,  ,4,b23e2f4ac1c8ab02a417a1f47e51855e
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0060,Siphonodosaria gracilima,1%,  ,4,f6dee16045212f834edb0408f07b27f8
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0070,Siphonodosaria lepidula,1%,  ,4,e2c44bb9d5d8d9401e4eec921a3d01e9
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,5%,  ,4,70c7bcb61a70811edaba88a73786c590
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BTEXT0080,Textularia leuzingeri,2%,  ,4,f60c43bb36da5c82d3eabe86ab339f54
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BTEXT0090,Textularia marielensis,1%,  ,4,abcad07f6f22b97a79ba317bdd03bf04
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,2%,  ,4,8ec00a1c204cbffdb7f6657b822657e7
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0050,Vulvulina spinosa,1%,  ,4,de0a8dade91dd3f48bea228c36eed74d
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0040,Anomalinoides ciperensis,PRESENT,  ,1,e1403a4f2b51cd62cd79df9d4bb6381c
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,PRESENT,  ,1,80247df4666135d038dcaca7d7a341f5
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,52c69af249d1fc89b0a328758e2cf837
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,0c6d9ddc82ed2ae72d0f6e20387d53f2
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,c5643e01835a784e5fb5f97c2829048b
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,adaa95f4f6ea8f4bc6267f032b1999b3
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,3c5c7c19089013daf0631821cd9da904
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,57a7692c76002d00efb5e354c04f8457
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0380,Dentalina semilaevis,PRESENT,  ,1,656d95cd7087ca68f471af185d8ea803
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,PRESENT,  ,1,78d6fc20653b6aa7921911fc4435d8c7
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,a5a65eacbfa041a2e25011c2e5c4bb0a
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,PRESENT,  ,2,586b598a941cdff62ea2921847f31fae
