leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0c2e9fec1a5cf6f1d7244da83a09e912,17-171-2-4
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,fe355ad3ac2fb16548757cfd37a1ff43,17-171-2-4
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,c52f6eca6a5b87b20c988994cb61b83e,17-171-2-4
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6b92b8e7390388f28aee3ba4f79aa3cb,17-171-2-4
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1,606c0fbb4cd919eb206f8020383381e6,17-171-2-4
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1,462a16f2b3333b3ba416ec8dac4e5d50,17-171-2-4
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,262fe9d9525657946fa52d8325f54d5d,17-171-2-4
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,e2e9f039aff4f25cf605287e2abe5f39,17-171-2-4
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,6b6622714a3e29aff71aae5381a03a40,17-171-2-4
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,0f9075b598133e58866d7f9cf7ddb9c3,17-171-2-4
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,e5e6faf387a29c7d9ead63921630193a,17-171-2-4
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,691306b10c027bfc76ed35eb917aaa0e,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,COMMON,  ,1,1b4d65918af043409930f53469973bb8,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,1c9267596d133976617e452b71ba84bc,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c7ccaaace635d71f22e3903d7468cc81,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,b5ab10f9cc9add5fe398d60b447ada47,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7cf7ef4967d46b0c445fcc59bf173a7c,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1,7e963d601ec6fdfd9bc2ad4447f0b95b,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1,13e39c02adde8e5555232465e579202d,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,4367a7060efdd0d7c26f335b96524d29,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,1,4ba7ac23260b13f678435dc1a10ec00a,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,7d6d9492ff4f58228533c93fc882e1a5,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ffa185b6f8358ce48f4bba48c9efb8d4,17-171-2-5
17,171,,2,5,50.0,52.0,27.00,33.51,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,4f1b7696fd97a88912b28d0891c95b20,17-171-2-5
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,0264e5c8619b04989f302ec3a3f64136,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,53a5277be2821cbc3b1c7e77dbfb6a95,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,66a90b8a470e5234837de51880274be5,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f011075fe3f80fd8e97b0575fe26fc2d,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,a912d048883fbd8375d037cff2bd2e90,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,43e266b55aeaa814b40e5ec8f9a06f15,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1,0c8104a090ca5cd5565b0c7c9c9b5bae,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1,4738b8643733196f077f7db5fce3b7be,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0360,Discoaster perplexus,FEW,  ,1,88443f1553808ebaf5d33493a8f3ca74,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,f24593f06ade0c82aecdb1cdc4ef0bce,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,024c269435063632a54f29b963f5e4e2,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,00b19d5705182f3676f02d08b226daa2,17-171-2-CC
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,4e15f74df9ef9edb1add48172a492da4,17-171-2-CC
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,7ffe3815f89369301bf30cb71abcd27f,17-171-3-1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,cc4f616232390e79777e3d8c81040a35,17-171-3-1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,f0d03e6cba4aaf1f7f316de675fa75b0,17-171-3-1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,7f25321d20e8ab3597f9f1e22639c9a4,17-171-3-1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1b5ddf41b5edd21c902de8ccbfe5193a,17-171-3-1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0155,Discoaster druggii,FEW,  ,1,377fa42dd9436400bbf2c55d8b72d0cb,17-171-3-1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,58090fe80785a4f1715379b4e77f9781,17-171-3-1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,097679c5b1e6291863131ee89ed83245,17-171-3-1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,cf8f9b6bdc1073d5cbeac2bc6d1d490b,17-171-3-1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,770f8496ed7aba2629542567049363bc,17-171-3-1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,99f1bb83d700c67bb2f74eba82b539b6,17-171-3-1
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,749e84df3a570c5cde54765a80281fa7,17-171-3-2
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,9e3776769f2978725782745624972254,17-171-3-2
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,1c3b5aadf369ae8ead920fe19e6a3ec8,17-171-3-2
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e764db06abae10f716e5254107c0a48d,17-171-3-2
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,cd2dac65c8abdf69819dc921df740583,17-171-3-2
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,6e361bb2ac3467fa17e6f9e1045c2c68,17-171-3-2
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,c0eed6bc34483c63cc832401a8d90cf3,17-171-3-2
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,2b3d648e34b217f44bbc69881120abcd,17-171-3-2
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,ba8756834ab77c3a316e80d0c85c0b74,17-171-3-2
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1,a86c2b0df0f48080d18b53b29a0684cf,17-171-3-2
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,a77d992f0575761424fa5f692207d320,17-171-3-3
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,5d0a87e5353518146db1a4db8cc204dd,17-171-3-3
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,39eb6c781fb202f08eacb3778248e948,17-171-3-3
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,baebccf839e5822ad0cb9720510ac7e4,17-171-3-3
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e7ae5a15f75e2a6f18a147b689967365,17-171-3-3
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,e055e1877e05b9fe7b259776bf9f9548,17-171-3-3
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,COMMON,  ,1,ecc73da205284b1427bee92c81fbbb88,17-171-3-3
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,b3e0a45f7c323de951dc76db01c1cf6c,17-171-3-3
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,37e3e614d9c9d36d3eb9561214a8e802,17-171-3-3
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1,9c94c3fb7d9d236272abf9becd4c37ba,17-171-3-3
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,77eb167246dc04fbf1cb31c7240961fc,17-171-3-4
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,6c6a9f48ffac05275c5fd987119aec17,17-171-3-4
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,6775b3227c0b8d14d8d1069da9ad1ba8,17-171-3-4
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,af68237882d2083654cb2d0ae205a9a0,17-171-3-4
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2e663670c3b2f086f68748c7b8134ace,17-171-3-4
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,480e7c47ca515a9165a890a0ca0a8005,17-171-3-4
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,COMMON,  ,1,b54ad3f7999f5d304a47ec81b3ea64e9,17-171-3-4
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ceaa53882469d01368a169f4d7641ec8,17-171-3-4
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,4eefedca771d86bc4b922963d858a1c4,17-171-3-4
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1,02bdef879fe0a300bd94f5a19f7b364c,17-171-3-4
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,eeb02dd961210a576faa087da59efeda,17-171-3-5
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,44daae140bedfb2655b297e4782657e9,17-171-3-5
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,764d7bfc5b5394c2192a16c6da388c70,17-171-3-5
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,1c05842922e32a0f5ca4c79d7f29f407,17-171-3-5
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,0da10c809b082362a595a683232b0726,17-171-3-5
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,007a66d0954c5cd3484bc1f0b0956ed5,17-171-3-5
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,COMMON,  ,1,7f72ef647b89dd39fe9b24f0d3e9521e,17-171-3-5
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,95d02342a1fa1f58eeb93fd379708deb,17-171-3-5
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,6680f2002f731c72b21339f524482399,17-171-3-5
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1,b5ec1e584b5c935aa32e2c0aef325224,17-171-3-5
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,77b76af9f754d73933ba02b4edc7f60c,17-171-3-6
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,e2c25f774a2ce653d8482bcdc72ef86b,17-171-3-6
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,604266a23ca29b04a1ed315387a0f3b9,17-171-3-6
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,393b4ac9f988a8c75177b95c98d67246,17-171-3-6
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f29163b1e31404d29dd0517cf57d6419,17-171-3-6
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,2b084e6af44a86c68373ad27588faf15,17-171-3-6
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,COMMON,  ,1,7822dcb6a43ae9ea47ef6610c4ba0095,17-171-3-6
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f6d28c1c416f7b371eb1fccdd560ac04,17-171-3-6
