leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,9fda28c0a6063d33de3881e6c12852e2
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,70fb71cd807fb9423724d4665a560563
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,3401217fcc400d98438a0a574f55ad6f
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,45cb5b12c31af74653a6a0b56ba7ad6f
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,4c4d7544ab8b3edbc918529224dcd220
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,f791929b0ee57ab97fbdcbcc4a4982d0
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,e220de2b90156d20d394163e87f990ba
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,ce97111c46dbc92ec36cc603bfe0c8d0
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1,70a3bb720dd174f4eddc1b9abda84869
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,7555472e23a2a9e71b716760dcdb5e13
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,c0a91bb6ceaf60ea84a620a1610b4b7d
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,da655866e70f817ac417d21384f57173
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,56d336b0745ea0c56ceb8e3909eda4c5
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,94da14ae43e40e5f0d0481aff64e6d8c
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,2fc7803e26383eb877d71ed6332e545f
96,624,,2,5,40.0,41.0,6.90,13.31, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,d4f51b98f889b7d033bfddebe3484eb4
96,624,,2,5,40.0,41.0,6.90,13.31, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,4523774686da39b81f94d53df3956205
96,624,,2,5,40.0,41.0,6.90,13.31, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,ba0ecb91959e186d06e4032aa2fd22e8
96,624,,2,5,40.0,41.0,6.90,13.31, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,440c6da42c1c7fcd468f3f9ef74c7238
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1,56f14fab9b4ff5650a515b412e564bcb
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,96c27c7170edfb1e17137327f1473b91
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,ad76605d480398f0d81d75b5faa9ac64
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,90801ccc11d7467ce598d3754bbd03e3
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,6ef9669e1ac1240dc5e18460a227b868
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,03d1494c97480422105e8591f9e2c44a
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,f0a7c0fd767c012f7723eac554b2b8a7
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,1f29ed1fdf2338ebe10604733f98595b
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,5d3c351795212ac581014b1bbe36fde2
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,334f1863c606dc34838cf078b1d0440c
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,f175dbe4e55e2c65b34caeb4c4fdc8ce
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,982779800bfa1a728f20d290af1f9a5e
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,4a4408937ec6f74941f565407cec827e
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,0b068d8494685f7eafe58190a3da5980
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,44d33156cd61a4a2426aa8f0ca882aa8
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,bd91e93daca025599892748617d0999c
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,13c1a52fc16c862d098e01ca688219c6
96,624,,3,2,40.0,41.0,16.50,18.41, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,b3a8eff5c52ddaddeb44a7409b3f5029
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,3d1854e2146a4317db2fb70d2cdfb4d0
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1,cd5b59efbda81b44ef36bb375dc651af
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,a034836d2a82c853ccf2eed04b9db3be
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,9521c0e7c91aea12a76d65e8c92472f7
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,FEW,  ,1,f108c8ee3de12b2bc90f753984f800a1
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,b3eaf0fb5f8c7255bdedb9e094e397d4
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,e18a695b239bbaf7bca1bd67406cca32
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,49fa53bfacdc0fe881f05beaf35cbea6
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,857ce03f21ba0988da0f113d2cda360f
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0090,Pontosphaera japonica,TRACE,  ,1,5fc4e676b260f046df341e8615442c82
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,81d720e718973543d103dc60f2958989
96,624,,3,4,40.0,41.0,16.50,21.41,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,370d02793d595d98f308169106caca1b
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,af1dde00d2f31f2378e13e0e5fcab962
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,ba44f01193298953c3b5b3edd9a6d924
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,84ad7f1c4e665f15e5f65c863963ac45
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,8e5d13df6959074320906981652668f0
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,ce34091e352455b466a40bcbc4cfa11f
96,624,,3,5,40.0,41.0,16.50,22.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,992dc589ffd9037c62e9c810aca058b9
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,18ae605cd230c393734074b09b2a5a01
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3159822f1d3cc6af2706f3a23613d5bb
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,573d9d043e85cc24aa72dcdf52d199df
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,2e587d0290a4a44ab845c9eda74a7d14
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,28e63327553f9cf0f90d0848108562dc
96,624,,4,1,40.0,41.0,26.10,26.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,a899c72a53c62e3b40c97f38ae43b774
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c5c58ebf886b7167fda9a8542aaa7b00
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,d51f3da4048b582c7a5c8b8ce8225a3c
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,644bdd76bbdd4242b61252894d57791e
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,aaba88d9d39385a276e0ad45ef813f70
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,432ced5897c3c7c78f274180a4e88101
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,7f40c84dac843ed9dc695f4cf8c09365
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,07e625d562a89ece6f4fdab2798aed85
96,624,,4,2,40.0,41.0,26.10,28.01, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,bc84a162e84c5ffff1a91c12bc1a0511
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,ea95bb5e293e98c7e0996136f810a617
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c73a4cd677b7d55fec0b6c4ba50eea75
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,9dbcbaf983f5976f39e5ff0af2000a63
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,b6a8ad02f29e245842928842394cbe1e
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,aa2e14e01966141f05b7f2e827b2bd8c
96,624,,4,4,40.0,41.0,26.10,31.01, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,06b121ef9c269ecf9cdc0dc6470dfd8a
96,624,,4,5,40.0,41.0,26.10,32.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a0532c9c30315de208d712d9b7d5bbcd
96,624,,4,5,40.0,41.0,26.10,32.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,8a269058c0607ad0b11d4e1d5a60ca28
96,624,,4,5,40.0,41.0,26.10,32.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,2212d7cebee45851f731a99bc9a95165
96,624,,4,5,40.0,41.0,26.10,32.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,184010f7e7ea8ebcd156f1f0b2b37ee9
96,624,,4,5,40.0,41.0,26.10,32.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,1624d8a749f4c5fd49f6b3f3691c60ac
96,624,,5,1,40.0,41.0,35.70,36.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,8427acd1db7c783b6a90950ec5d2b120
96,624,,5,1,40.0,41.0,35.70,36.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,e94e6e2b726711a79e67bbabf832dc0e
96,624,,5,1,40.0,41.0,35.70,36.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,f0625b9e0a7164f5bd58c958eb740614
96,624,,5,1,40.0,41.0,35.70,36.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,3c7eb46430d7409afc409938bb53cdce
96,624,,5,2,40.0,41.0,35.70,37.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,81d980024410b8bd7f84a861cddc4ba8
96,624,,5,2,40.0,41.0,35.70,37.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,d80eaa63339f5c2ffbe98600742923d5
96,624,,5,2,40.0,41.0,35.70,37.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,3bb7764a97e40adcbf1f8836f16e2ff1
96,624,,5,2,40.0,41.0,35.70,37.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,5c414dbfe000b27efbaca5287a587f09
96,624,,5,2,40.0,41.0,35.70,37.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,72cca049d88989c1fa564c950d62b406
96,624,,5,4,40.0,41.0,35.70,40.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,136b057f45ee7d1ee0406aa86e502844
96,624,,5,4,40.0,41.0,35.70,40.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,f3f14bc61ba68ecd623efba035fd921d
96,624,,5,4,40.0,41.0,35.70,40.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,efa7d53ef3dc6761d5bc6c0e48fc973a
96,624,,5,4,40.0,41.0,35.70,40.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0110,Pontosphaera multipora,TRACE,  ,1,7fdd122b9fce73826a1d2f04aea37614
96,624,,5,4,40.0,41.0,35.70,40.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,1f5e4fa9b1c55ff2ec5ba4e84030c64a
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,317db4e326209853323bb4b905b17cb4
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8e87ca972d3fe4c848c118fb816b4f6f
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,dd0787ee8b01852548f3d72d1771c349
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,1f87847a2722766cfe095ff5e5af505c
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,8d8d1cf7907a4331b92d6bcd4a5885d1
96,624,,5,5,40.0,41.0,35.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,8a6c92f3d6b0cb195b05c8b9b624266c
96,624,,6,1,40.0,41.0,45.30,45.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,62710d500afc9131c743b760822b725d
96,624,,6,1,40.0,41.0,45.30,45.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,4f28f5f86985b914b876d5d00a2a9db0
96,624,,6,1,40.0,41.0,45.30,45.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,b8364ef95f57ec05a0cb7ea926608aca
96,624,,6,1,40.0,41.0,45.30,45.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,cca18c26e9823e9f78fe096507e6ed2b
96,624,,6,2,40.0,41.0,45.30,47.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,964b700b10c46edf9fbd2e77de6ed698
96,624,,6,2,40.0,41.0,45.30,47.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,38c15f71ed3b23ce0e54a028b252ddc6
96,624,,6,2,40.0,41.0,45.30,47.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,733e10eb1c3b999250ce22592e2f2af2
96,624,,6,2,40.0,41.0,45.30,47.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,b1b7edaadec7b2347b777e146e5d685e
96,624,,6,2,40.0,41.0,45.30,47.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,a8f133cc64f6acde6942aef478646781
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a3a35ba7d7f1db942c8cb3b818f79445
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,19c258ba4ca1419c8d2cf2971feff833
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,5d9811864209d906caea39a9e0da8fb7
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,ba86e7d34bc19a2e373fcae8cd2ec21e
