leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,664,D,009,Hydraulic (Advanced) Piston Core,03,KAT,000,,,051,,,"clay-bearing, foraminifer-bearing nanno ooze","white (0-2,3-21cm), gray/light gray (2-3,22-51cm), light olive gray (21-22cm)","7.5yr 8/0 (0-2,3-21cm), 5y 6/1 (2-3,22-51cm), 5y 6/2 (21-22cm)","minor bioturbation (23-34cm), slump",,,,"nannos, forams","slump, inclined contacts, gradational contact (22cm)",,,H,0.10733,-23.22750,0071.80,7180,7231
108,664,D,009,Hydraulic (Advanced) Piston Core,03,KAT,051,,,150,,,"clay-bearing, foram-bearing nannofossil ooze",white,"7.5yr 8/0 (51-92cm), 5y 8/1 (92-103cm), 7.5yr 8/0 - 5y 8/1 (103-150cm)","minor(52-64,89-93,125-145cm) to moderate(94-103cm) bioturbation, laminae(51,60,112,122cm), zoophycos(54,58cm), slump?",,,,"nannos, forams","inclined contacts and laminae, part of a slump",,,H,0.10733,-23.22750,0071.80,7231,7330
108,664,D,009,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nanno ooze","white (0-53,109-150cm), light gray (53-109cm)","7.5yr 8/0, 5y 7/1","slightly inclined laminae throughout, minor bioturbation (4-9,21-34,57-88,114-135cm), slump",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0073.30,7330,7480
108,664,D,009,Hydraulic (Advanced) Piston Core,05,KAT,000,,,058,,,"clay-bearing, foram-bearing nannofossil ooze","white (0-27,35-50cm), light gray (27-35,50-58cm)","7.5yr 8/0 (0-27cm), 5y 8/1 (35-50cm), 5y 7/1 (27-35,50-58cm)","minor bioturbation (2-8,36-57cm), normal to slumped",,,,"nannos, forams","probably part of a slump, slightly inclined contacts",,,H,0.10733,-23.22750,0074.80,7480,7538
108,664,D,009,Hydraulic (Advanced) Piston Core,05,KAT,058,,,150,,,"clay-bearing, foram-bearing nannofossil ooze","white w/ light gray burrows at 58-111cm (58-121,126-150cm), gray/light gray (121-125cm)","5y 8/1 w/ 5y 7/1 burrows @ 58-111cm (58-121cm), 7.5yr 8/0 (126-150cm), 5y 6/1","minor bioturbation (60-108,130-148cm), burrows (58-111cm), normal to slumped",,,,"nannos, forams","inclined contacts, probably part of a slump",,,H,0.10733,-23.22750,0074.80,7538,7630
108,664,D,009,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"clay-bearing, foram-bearing nannofossil ooze","white (0-148cm), pale green (148-150cm)","7.5yr 8/0, 5g 7/2","minor (6-65,70-120,135-148cm) to moderate? (65-70cm) bioturbation, slightly inclined laminae (22,38,120-130cm), slump?",,,,"nannos, forams",probably part of a slump,,,H,0.10733,-23.22750,0076.30,7630,7780
108,664,D,009,Hydraulic (Advanced) Piston Core,07,KAT,000,,,046,,,"clay-bearing, foram-bearing nannofossil ooze, void (25-30cm)","white (0-10,30-46cm), gray/light gray (10-19cm), light gray (19-25cm)","5y 8/1 (0-10cm), 5y 8/1 - 7.5yr 8/0 (30-46cm), 5y 6/1 (10-19cm), 5y 7/1(19-25cm)","slightly inclined laminae (0-10cm), minor (13-22cm) to moderate (10-13cm) bioturbation, slump?",,,,"nannos, forams",probably part of a slump,,,H,0.10733,-23.22750,0077.80,7780,7826
108,664,D,009,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,014,,,"clay-bearing, foram-bearing nannofossil ooze",white,7.5yr 8/0,slump deposit?,,,,"nannos, forams",probably part of a slump,,,H,0.10733,-23.22750,0078.26,7826,7840
108,664,D,010,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing, foram-bearing nannofossil ooze, void (146-150cm)","white (53-58,62-98,108-113,118-146cm), light gray (58-62,98-108,113-118cm)","7.5yr 8/0 (53-58,62-98,118-146cm), 5y 7/1 (58-62cm), n7/ (98-108,113-118cm)","minor bioturbation (62-74,80-110,140-144cm), slump, laminae (62,113-118cm)","soupy (0-10,35-53cm) to highly disturbed (10-35cm)",,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0078.30,7830,7980
108,664,D,010,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"clay-bearing, foram-bearing nannofossil ooze",white with purple lamina at 110cm,7.5yr 8/0,"minor bioturbation (40-48cm), laminae (75,110cm), slump",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0079.80,7980,8130
108,664,D,010,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"clay-bearing, foram-bearing nannofossil ooze","white(0-72,120-130,135-138cm),light gray(72-120,130-135,138-150cm)","7.5yr 8/0 (0-72cm), 5y 8/1 (120-130,135-138cm), n7/ (72-83cm), 5y 7/1 (rest)","laminae (5,10,50,71,88-100cm), minor bioturbation (30-37,72-76,83-91,100-108,115-120,130-135cm), slump",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0081.30,8130,8280
108,664,D,010,Hydraulic (Advanced) Piston Core,04,KAT,000,,,079,,,"clay-bearing, foram-bearing nannofossil ooze","light gray (0-23,28-79cm), white (23-28cm)","5y 7/1 (0-23,28-79cm), 5y 8/1 (23-28cm)","zoophycos(5,28-35,45,59cm),minor(0-10,23-28,50-75cm)to moderate(10-23,35-45cm) bioturbation,laminae(40-55,68cm),slump?",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0082.80,8280,8359
108,664,D,010,Hydraulic (Advanced) Piston Core,04,KAT,079,,,150,,,"clay-bearing, foram-bearing nannofossil ooze","white (79-121,135-150cm), light gray (121-135cm)","7.5yr 8/0 (79-121,135-150cm), n7/ (121-135cm)","minor (80-110,132-135,138-145cm) to moderate (123-132cm) bioturbation, slump?",,,,"nannos, forams",probably part of a slump,,,H,0.10733,-23.22750,0082.80,8359,8430
108,664,D,010,Hydraulic (Advanced) Piston Core,05,KAT,000,,,075,,,"clay-bearing, foram-bearing nannofossil ooze","light gray (0-20,64-75cm), white (20-64cm)","n7/ (0-20,64-75cm), 7.5yr 8/0 (20-64cm)","laminae (3-7cm), minor (0-10,25-40cm) to moderate (10-16,64-75cm) bioturbation, slump?",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0084.30,8430,8505
108,664,D,010,Hydraulic (Advanced) Piston Core,05,KAT,075,,,150,,,"clay-bearing, foram-bearing nannofossil ooze","white (75-96,132-150cm), light gray (96-100cm), light gray to white (100-132cm)","7.5yr 8/0 (75-96,132-150cm), 5y 7/2 (96-100cm), n7/ to 5y 8/1 (100-132cm)","minor bioturbation (78-92,100-104,132-138cm), laminae (104-128cm), zoophycos (80,85,90cm), slump?",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0084.30,8505,8580
108,664,D,010,Hydraulic (Advanced) Piston Core,06,KAT,000,,,105,,,"clay-bearing, foram-bearing nannofossil ooze","white (0-66,97-105cm), light gray (66-90cm), gray/light gray (90-97cm)","7.5yr 8/0(0-66cm),5y 8/1(97-105cm),n7/ - 5y 7/1(66-78cm), 5y 7/1(78-90cm),5y 6/1","slump, minor bioturbation (12-29,73-80cm), slightly inclined laminae (78-105cm), slump fold? (121-136cm)",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0085.80,8580,8685
108,664,D,010,Hydraulic (Advanced) Piston Core,06,KAT,105,,,150,,,"clay-bearing, foram-bearing nannofossil ooze",white,"7.5yr 8/0 (105-136cm), 5y 8/1 (136-150cm)","slightly inclined laminae (115-136cm), slump",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0085.80,8685,8730
108,664,D,010,Hydraulic (Advanced) Piston Core,07,JAN,000,,,060,,,"clay-bearing, foram-bearing nannofossil ooze","white (0-20,40-57cm), light greenish gray (20-40,57-60cm)","5y 8/1, 5bg 7/1","minor bioturbation (0-15,25-37,50-60cm), slump",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0087.30,8730,8790
108,664,D,010,Hydraulic (Advanced) Piston Core,CC,JAN,000,,,011,,,"clay-bearing, foram-bearing nannofossil ooze","white (0-2cm), light gray (2-11cm)","5y 8/1 (0-2cm), 5y 7/1 (2-11cm)",slump,highly disturbed,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0087.87,8787,8798
108,664,D,011,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing, foram-bearing nannofossil ooze, void (147-150cm)","white (0-33,73-124,128-147cm), white - light gray (33-67cm),light gray (67-73,124-128cm),purple? laminae","7.5yr 8/0 (0-33,73-124cm), 5y 8/1 (128-147cm), 7.5yr 8/0 - n7/, 5y 7/2","minor bioturbation (3-67,93-120,128-142cm), laminae (33-67,116-128,142-144cm)",highly disturbed (0-7cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0087.80,8780,8930
108,664,D,011,Hydraulic (Advanced) Piston Core,02,CUR,000,,,088,,,"clay-bearing, foram-bearing nannofossil ooze","light gray (0-10,70cm), black - green mottles (8-18cm), white (10-70cm), light gray - light greenish gray (70-88cm)","5y 7/1 (0-10cm), n7/ (70cm), 7.5yr 8/0, 5y /1 - 5gy 7/1","moderate bioturbation (8-18,86-88cm), mottling (8-18cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0089.30,8930,9018
108,664,D,011,Hydraulic (Advanced) Piston Core,02,CUR,088,,,150,,,"clay-bearing, foram-bearing nannofossil ooze","white - light gray (88-104cm), light gray (104-120cm), white (120-150cm)","5y 8/1 - 5y 7/1, 5y 7/1 (104-119cm), n7/ (119-120cm), 7.5yr 8/0","moderate (88-97cm) to minor (106-111,126-136cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0089.30,9018,9080
108,664,D,011,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-30,47-148cm), light gray (30-47cm), pale green (148-150cm)","5y 8/1 - 7.5yr 8/0 (0-30cm), 7.5yr 8/0 (47-148cm), 5y 7/1, 5g 7/2","minor bioturbation (4-9,32-40,44-54,73-86cm), zoophycos (5,9,35,37,50,53cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0090.80,9080,9230
108,664,D,011,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","light gray (0-21cm), white (21-150cm), purple? laminae (0-12,49,57,130-144cm)","5y 7/1, 7.5yr 8/0 (21-82,90-150cm), 10y 8/1 (82-90cm)","laminae (0-12,49,57,130-144cm), minor (0-14,49-54,82-140cm), halo burrow (147cm), nodule (125cm)",,nodule (125cm),,"nannos, forams",,,,H,0.10733,-23.22750,0092.30,9230,9380
108,664,D,011,Hydraulic (Advanced) Piston Core,05,KAT,000,,,088,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,"7.5yr 8/0 (0-30,38-49cm), 5y 8/1 (30-38,49-88cm)","chondrites/normal graded bedding/fining upward sequence(38-49cm),minor(30-64,70-81cm) to moderate(64-70cm) bioturbation",,,,"nannos, forams",turbidite (38-49cm),,,H,0.10733,-23.22750,0093.80,9380,9468
108,664,D,011,Hydraulic (Advanced) Piston Core,05,KAT,088,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (137-150cm)",none given,none given,"minor bioturbation (100-120cm), zoophycos (98,105cm), curved laminae (95-120cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0093.80,9468,9530
108,664,D,011,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, voids (68-80,134-150cm)","white (0-68,80-87cm), light gray (87-134cm)","7.5yr 8/0, n7/","chondrites (112-130cm), zoophycos (110-112,130-134cm), minor bioturbation (108-134cm), laminae (20,90,102-126cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0095.30,9530,9680
108,664,D,011,Hydraulic (Advanced) Piston Core,07,KAT,000,,,060,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,"5y 8/1 (0-15cm), 7.5yr 8/0 (15-60cm)",minor bioturbation (15-50cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0096.80,9680,9740
108,664,D,011,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,022,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,minor bioturbation (12-22cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0097.42,9741,9763
108,664,D,012,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (138-150cm)",white,7.5yr 8/0,,soupy - highly disturbed (10-115cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0097.30,9730,9880
108,664,D,012,Hydraulic (Advanced) Piston Core,02,CUR,000,,,031,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white with black mottling (0-20cm), light greenish gray (20-31cm)","7.5yr 8/0 (0-20cm), 5gy 7/1 (20-31cm)","mottling (0-20cm), laminae (25-28cm), minor (3-15cm) bioturbation, normal graded bedding (20cm)",,,,"nannos, forams",turbidite (20cm),,,H,0.10733,-23.22750,0098.80,9880,9911
108,664,D,012,Hydraulic (Advanced) Piston Core,02,CUR,031,,,150,,,"clay-bearing, foram-bearing nannofossil ooze",white w/ green laminae at 46-47cm,7.5yr 8/0,"minor (75-100cm) to moderate (32-40cm) bioturbation, laminae (46-47cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0098.80,9911,10030
108,664,D,012,Hydraulic (Advanced) Piston Core,03,CUR,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (0-1cm)","white with green and purple laminae at 40-48,58-62,70-73,90-102cm",7.5yr 8/0,"well defined parallel laminae (40-48,58-62,70-73,90-102cm), minor bioturbation (112-135cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0100.30,10030,10180
108,664,D,012,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white with light gray burrows at 67-150cm,"7.5yr 8/0 (0-57,67-150cm), 5y 8/1 (57-67cm), 5y 7/1 burrows (~67-150cm)","laminae(25-28,45-51,58-76,108-130,140-142cm),burrows(67-150cm),minor bioturbation(63-71,81-86,92-100,112-117,127-142cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0101.80,10180,10330
108,664,D,012,Hydraulic (Advanced) Piston Core,05,CUR,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-15cm), laminated light greenish gray(15-30cm),greenish gray(30-35cm), white mottled with light gray (rest)","5y 8/1, 5gy 7/1, 5gy 6/1, 7.5yr 8/0 mottled with n7/","mottling (35-150cm), laminae (15-30cm), minor (43-65,90-94cm) to moderate (30-37cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0103.30,10330,10480
108,664,D,012,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-18,72-150cm), light gray - light greenish gray (18-30cm), white - light gray (30-72cm)","5y 8/1 (0-18cm), 7.5yr 8/0 (72-150cm), 5y 7/1 - 5gy 7/1 , 5y 8/1 - 5y 7/1","minor bioturbation (18-40,49-59,68-88cm), zoophycos (80-85cm), laminae (7-13,27-29,45-47,60,121cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0104.80,10480,10630
108,664,D,012,Hydraulic (Advanced) Piston Core,07,CUR,000,,,059,,,"clay-bearing, foraminifer-bearing nannofossil ooze","light greenish gray(0-9,22-26,40-41cm),light gray-gray/light gray(9-11cm),light gray(35-36cm), ? (rest)","5gy 7/1, n7/ - n6/, n7/","laminae (9-11,22-26,35-36,40-41cm), minor bioturbation (0-9,15-19,35-36,40-41cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0106.30,10630,10689
108,664,D,012,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,023,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,"7.5yr 8/0 (0-20cm), 5y 8/1 (20-23cm)",contorted? beds (12-18cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0106.90,10690,10713
108,664,D,013,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (146-150cm)",white (82-146cm),7.5yr 8/0 (82-146cm),"minor bioturbation (102-112,122-128cm)",highly disturbed (0-82cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0106.80,10680,10830
108,664,D,013,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (146-150cm)","white (0-37,50-146cm), light gray - light greenish gray (37-50cm)","7.5yr 8/0, 5y 7/1 - 5gy 7/1","laminae (8-10,21-22,34-35,39-43cm), minor bioturbation (44-63,74-80cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0108.30,10830,10980
108,664,D,013,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white with very dark gray lamina at 9cm,7.5yr 8/0 with 5y 3/1 lamina,"slumps, fining upward sequence - normal graded bedding (10-24,24-62cm), inclined & contorted bedding planes and laminae",,,,"nannos, forams","turbidites (10-24,24-62cm), slumps",,,H,0.10733,-23.22750,0109.80,10980,11130
108,664,D,013,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (146-150cm)",white with light gray lamina at 52cm,7.5yr 8/0 with 5y 7/1 lamina at 52cm,"shear plane(52cm), slumped, fold core(100-102cm),inclined & contorted bedding planes and laminae, ""brecciated"" (2-7cm)",,,,"nannos, forams",slumped,,,H,0.10733,-23.22750,0111.30,11130,11280
108,664,D,013,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white - light gray interlaminated (0-45,45-75,112-124cm), ? (75-112cm), white (124-150cm)","laminated 7.5yr 8/0-5y 7/1 (0-45cm) & 5y 8/1-5y 7/1 (45-75,112-124cm), 7.5yr 8/0",inclined bedding planes and laminae (0-124cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0112.80,11280,11430
108,664,D,013,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white with green - purple laminae? at 10,20,60-70,115-120,135cm",7.5yr 8/0,"laminae (10,20,60-70,115-120,135cm)",,,,"nannos, forams",laminated part includes more clay particles,,,H,0.10733,-23.22750,0114.30,11430,11580
108,664,D,013,Hydraulic (Advanced) Piston Core,07,KAT,000,,,040,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-22,26-40cm), light gray (22-26cm)","7.5yr 8/0 (0-22,26-40cm), 5y 7/1 (22-26cm)","slumped, inclined bedding planes and laminae (10-40cm)",,,,"nannos, forams",slumped,,,H,0.10733,-23.22750,0115.80,11580,11620
108,664,D,013,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,021,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-17cm), light greenish gray (17-21cm)","7.5yr 8/0, 5gy 7/1","contorted and slightly inclined laminae and bedding planes, slumped",,,,"nannos, forams",slumped,,,H,0.10733,-23.22750,0116.20,11619,11640
108,664,D,014,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing, foraminifer-bearing, diatom-bearing nannofossil ooze, void (137-150cm)",white with light gray laminae at 50-137cm,7.5yr 8/0 with 5y 7/1 laminae at 50-137cm,folded and inclined bedding planes and laminae (50-137cm),highly disturbed (0-58cm),,,"diatoms, nannos, forams",,,,H,0.10733,-23.22750,0116.30,11630,11780
108,664,D,014,Hydraulic (Advanced) Piston Core,02,KAT,000,,,065,,,"clay-bearing, foraminifer-bearing, diatom-bearing nannofossil ooze","white wedge (0-3cm), white with wedge of light gray at 20-35cm (3-65cm)","5y 8/1 wedge (0-3cm), 7.5yr 8/0 with wedge of n7/ at 20-35cm (3-65cm)","folded & inclined bedding planes/laminae(0-65cm), slumped",,,,"diatoms, nannos, forams",slumped (0-65cm),,,H,0.10733,-23.22750,0117.80,11780,11845
108,664,D,014,Hydraulic (Advanced) Piston Core,02,KAT,065,,,150,,,"clay-bearing, foram-bearing, diatom-bearing nannofossil ooze",white,7.5yr 8/0,"horizontal bedding planes/laminae (68-84,100-122cm), minor bioturbation (122-138cm)",,,,"nannos, forams, diatoms",,,,H,0.10733,-23.22750,0117.80,11845,11930
108,664,D,014,Hydraulic (Advanced) Piston Core,03,CUR,000,,,150,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze (0-55,56-62,74-150cm) and mud/foram-bearing nanno ooze (rest)","white (rest), gray/light gray (25cm) & greenish gray (55cm) & light gray (76cm) laminae, greenish gray (62-75cm)","7.5yr 8/0(rest), n6/(25cm) & 5gy 6/1(55cm) & n7/(76cm) laminae, 5gy 6/1(62-75cm)","horizontal bedding planes/laminae (25,30-34,55,76cm), minor (82-102,126-136cm) to moderate (76-82cm) bioturbation",,,,"diatoms (0-55,56-62,74-150cm), nannos, forams",,,,H,0.10733,-23.22750,0119.30,11930,12080
108,664,D,014,Hydraulic (Advanced) Piston Core,04,CUR,000,,,150,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze","white (rest), light gray - gray/light gray (30-32cm), light greenish gray (80-85cm), gray/light gray (145-146cm)","7.5yr 8/0, n7/ - n6/, 5gy 7/1, n6/","minor bioturbation (32-43,66-80,95-103,109-112,130-143cm)",,,,"diatoms, nannos, forams",turbidites (80-85cm),,,H,0.10733,-23.22750,0120.80,12080,12230
108,664,D,014,Hydraulic (Advanced) Piston Core,05,KAT,000,,,083,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze (0-54,58-83cm) and mud-foram-bearing nannofossil ooze (54-58cm)","white (0-54,58-83cm), light gray (54-58cm)","7.5yr 8/0 (0-33,38-54cm), 5y 8/1 (33-38,58-83cm), 5y 6/1 (54-58cm)","laminae(12-20cm), minor(22-32,40-44,60-70cm) to moderate(54-58cm) bioturbation, zoophycos(67,81cm), chondrites(54-58cm)",,,,"diatoms (0-54,58-83cm), nannos, forams",,,,H,0.10733,-23.22750,0122.30,12230,12313
108,664,D,014,Hydraulic (Advanced) Piston Core,05,KAT,083,,,103,,,"clay-bearing, foram-bearing, diatom-bearing nannofossil ooze",white,7.5yr 8/0,"fining upward sequence/normal graded bedding, minor bioturbation (88-95cm), zoophycos (92cm), chondrites (95cm)",,,,"nannos, forams, diatoms",turbidite,,,H,0.10733,-23.22750,0122.30,12313,12333
108,664,D,014,Hydraulic (Advanced) Piston Core,05,KAT,103,,,150,,,"clay-bearing, foram-bearing, diatom-bearing nannofossil ooze (103-147cm); void (147-150cm)",white (103-147cm),7.5yr 8/0 (103-147cm),"laminae (107,111cm)",,,,"nannos, forams, diatoms",,,,H,0.10733,-23.22750,0122.30,12333,12380
108,664,D,014,Hydraulic (Advanced) Piston Core,06,CUR,000,,,150,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze",white w/ light gray lamina at 10cm & light gray-light greenish gray laminae @ 35cm & black mottling throughout,7.5yr 8/0 with n7/ lamina at 10cm and n7/-5gy 7/1 laminae at 35cm,"mottling, laminae (10,35cm), minor bioturbation (17-26,57-68,85-143cm)",,,,"diatoms, nannos, forams",,,,H,0.10733,-23.22750,0123.80,12380,12530
108,664,D,014,Hydraulic (Advanced) Piston Core,07,KAT,000,,,030,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze",white,7.5yr 8/0,"minor bioturbation (15-20,25-30cm), lamina (3cm)",,,,"diatoms, nannos, forams",,,,H,0.10733,-23.22750,0125.30,12530,12560
108,664,D,014,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,012,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze",white,7.5yr 8/0,minor bioturbation,,,,"diatoms, nannos, forams",,,,H,0.10733,-23.22750,0125.61,12561,12573
108,664,D,015,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze, void (145-150cm)",white with light gray laminae at 60-120cm,7.5yr 8/0 with 5y 7/1 laminae,"minor bioturbation (87-93,104-112cm), laminae (60-120cm)",highly disturbed (0-80cm),,,"diatoms, nannos, forams",,,,H,0.10733,-23.22750,0125.80,12580,12730
108,664,D,015,Hydraulic (Advanced) Piston Core,02,JAN,000,,,150,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze","white with purple-green laminae (45-56,75-81,100-112cm)",7.5yr 8/0,"laminae (45-56,75-81,90,100-112cm), microfault (90cm)",,,,"diatoms, nannos, forams",,,,H,0.10733,-23.22750,0127.30,12730,12880
108,664,D,015,Hydraulic (Advanced) Piston Core,03,JAN,000,,,150,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze with sandy foram layer at 68-70,100-102cm","white with purple (32-40cm) & green (23-28,45-57cm) & purple/green (125-133cm) laminae",7.5yr 8/0,"laminae (32-40,23-28,45-57,125-13cm), microfault (80cm)",,,,"diatoms, nannos, forams","sandy foram layer (68-70,100-102cm)",,,H,0.10733,-23.22750,0128.80,12880,13030
108,664,D,015,Hydraulic (Advanced) Piston Core,04,CUR,000,,,150,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze","white? with light gray laminae at 8-12,120cm and light greenish gray laminae at 100cm",7.5yr 8/0? with n7/ and 5gy 7/1 laminae,"laminae (100,8-12,120cm), minor bioturbation (32-46,67-72,105-113,134-139cm)",,,,"diatoms, nannos, forams",,,,H,0.10733,-23.22750,0130.30,13030,13180
108,664,D,015,Hydraulic (Advanced) Piston Core,05,CUR,000,,,150,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze",white with light gray laminae at 15-16cm and light greenish gray laminae @ 23-25cm and light gray tint at 140-150cm,7.5yr 8/0 with n7/ laminae and 5gy 7/1 laminae and n7/ tint,"laminae (15-16,23-25cm), minor bioturbation (25-46,73-96cm)",,,,"diatoms, nannos, forams",,,,H,0.10733,-23.22750,0131.80,13180,13330
108,664,D,015,Hydraulic (Advanced) Piston Core,06,CUR,000,,,150,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze","white with light greenish gray laminae at 45,49cm","7.5yr 8/0 with 5gy 7/1 laminae at 45,49cm","minor (2-12,58-63,87-132cm) to moderate (54-58cm) bioturbation, laminae (45,49cm)",,,,"diatoms, nannos, forams",,,,H,0.10733,-23.22750,0133.30,13330,13480
108,664,D,015,Hydraulic (Advanced) Piston Core,07,CUR,000,,,058,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze","white (rest), white with light gray (25-30,54-58cm)","7.5yr 8/0, 7.5yr 8/0 with n7/",,,,,"diatoms, nannos, forams",,,,H,0.10733,-23.22750,0134.80,13480,13538
108,664,D,015,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,028,,,"clay-bearing, foram-bearing, diatom-bearing nanno ooze",white mottled with light gray,7.5yr 8/0 mottled with n7/,"mottling, minor bioturbation (15-24cm)",highly disturbed? (16-28cm),,,"diatoms, nannos, forams",,,,H,0.10733,-23.22750,0135.39,13538,13566
108,664,D,016,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze, void (110-150cm)",white,7.5yr 8/0,minor bioturbation (80-106cm),"highly disturbed-soupy(0-40cm), slightly disturbed(40-104cm)",,,"nannos, forams",,,,H,0.10733,-23.22750,0135.30,13530,13680
