leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1,c8cdd28c10b8a274d64ccb470fcc66d4,73-521A-12-1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3a936e5846abb1662edafe4426a5a233,73-521A-12-1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,dba4c2d25457ee67f374c03cc76d90fd,73-521A-12-1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,COMMON,  ,1,44289cae9462306bdad8f54775847d0c,73-521A-12-1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,PRESENT,  ,1,102a5eb7ac28e4d949a0670f09244796,73-521A-12-1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,FEW,  ,1,d1c32deaa073c16bc0537166d35b513f,73-521A-12-1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,e45fc39131436651142c188ae99ee1a4,73-521A-12-1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,5479527a94dc62b188f1a74d32035efe,73-521A-12-1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,9e89b23c08659fb5d1b437bd930ecea1,73-521A-12-1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,COMMON,  ,2,96c6c1c801e709f79472d655fe4c58a7,73-521A-12-1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,f30260ec76d9fe97d87a3e6a1e3aacae,73-521A-12-1
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,a3a59e7631d66e7ed840c7ee2d3a89b4,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a4e5ff479435bf5978e0841d9742f22b,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1,7fd7bfe32d0ff731fc15274ff21b6dbc,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,af731bc565182f4f4d0bde910ccbde84,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,FEW,  ,1,1560d05bea937badf53f1fcc6d166baa,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1,0674fc82a0b8ff5f63aa8362057d7b32,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,6b128311999e40631627219fae18f87f,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,62e90985c478353c0907ecb196deb7eb,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0470,Discoaster tamalis,PRESENT,  ,1,0c2b6bbde6dc414c97f15b4ef6b73d19,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,00a7b413d360f73a3158be3f851348b0,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,COMMON,  ,1,c1f0a828685bf3ac71e99c2206f923ea,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,5056ae7ffea780c3c8b3444db178cc36,73-521A-12-1
73,521,A,12,1,41.0,41.0,46.80,47.21,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,4c05a8fc21f67ca51586f212a30b673a,73-521A-12-1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2881c112b58d5f98d00d90c4a1e7adb9,73-521A-12-1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1,1cf3c3b58257a80661b3d9fdd62d5b54,73-521A-12-1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f4fbe3786804706dfa1b23a1013122e7,73-521A-12-1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,FEW,  ,1,5e2e559cdc4fbbb306a5ac745f5b8c90,73-521A-12-1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1,c0511f1eb756b044e9fd39300997cf97,73-521A-12-1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,a8fca5ccd99eb85a062cd730381d05d8,73-521A-12-1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a0e3354cee0cce062852446c999446ae,73-521A-12-1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,180ff75a61629c3bb5b030c20bf4df84,73-521A-12-1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,FEW,  ,1,ec0c2f458e6e3602b281ceaf27d8622a,73-521A-12-1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,e4989c2aced32272c4a1f3aa34a56480,73-521A-12-1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f2c5d0db1cb63db3cd7ca36da92099c3,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1,aac56643d354991236b414232f284e23,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0d9c5583b73ffb67e540d3d5fff07692,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1,04d18699d80106cba4567bae1b1c4540,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,67da68ebe257a221b58b45a5ff917ed8,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,PRESENT,  ,1,432b25b25327b808e4cd1e2faf38ee8f,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,RARE,  ,1,1a437581ab45041560a0b22f6e15f04b,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1,b5cf2c0b827455b21707aca723ea4008,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,66bf53a6389bbd91a46f7bef1996b072,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,3151272fac32a6d65cc1dcd6c6da5f4b,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,FEW,  ,1,3641385b28f85111e1762a332cc302d5,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,a65a7daefbd87692b177c6205a2d1e6e,73-521A-12-1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,519a8c3dc85ab852d016d92aa6a8a5d3,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1,1611fc67ef0c63920333d691ca71dbc0,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,86eccbf4416557038840fa19e8b8f652,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1,c6803ca79de8c525be02a055480b5e48,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,959235af8ccaace864b3f194a73d8949,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1,91512bffad36d495dca3fdd65ce17330,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,RARE,  ,1,74ae8a18bfd340e737ba26ac42600690,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1,d892e8a419651a8426e91f408c7c4e61,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,eac77fc6769fcac800424f91da975724,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f85bd6e4f905e43a408de86beb5619cd,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,5405931bf55ee929261259377861336e,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,FEW,  ,2,4953e64a4d6244f12c2ea68c3d58f111,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,573afbe9883594a0fc7ce8d7b613c49f,73-521A-12-1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,91057c853ac68e1690ea155831fe6980,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,RARE,  ,1,d09d8e1a1a20b69f2998010814fc3b53,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,PRESENT,  ,1,430b4009e3d6e0e0ba7d20e694dbbac0,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0b8675e64a45a2bd7a26bf574a1bc76a,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1,89fb5d9ceb706604d8e498781221dd21,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,dc5efcbe5de67e901bea7b8fc60866df,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,RARE,  ,1,d1c7c6562b31a4c9d8a3744a949db560,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1,a2f082097c5e143947cb05b39ca5d30d,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,10b8e38066776defcc9dc3986b139994,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,6a12e0b2f32a129747b986eb47426c0a,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,FEW,  ,1,2397f0a08f3444f50040e229da4e170f,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b44f0529f3c7fecfc32395fd2a45d2e5,73-521A-12-1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,cef30213f5b4302d51eb1352ecf2982d,73-521A-12-1
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,FEW,  ,1,3ec596fae6b9ccb2b306528be0b8bb35,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,PRESENT,  ,1,a315a3e1695621698843024ea611d6a0,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2594f2cb0a8a2c692fafa550d728a1ab,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1,336c9abdc94f041454b683d8ef86013e,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,02ce6f99b5cab1ea891829c3094e0a68,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1,864b353a92457968dec505e507d9a2cb,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,ABUNDANT,  ,1,3e62aca9c25c9dd7946fb236ff6adf7b,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,af890744d759f14ed974da0f2cfbf4fc,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fc4336e5aa71db00c66dbd6c7c122736,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,d856de22d03c0133cbab77224783f5cc,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,PRESENT,  ,2,8c84b22463447b874bbe6c61b8d6e524,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,3bb54bfc957ba9431cebb93461e78f2a,73-521A-12-2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,9067246df5332c3f422df385006b2907,73-521A-12-2
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1,eafe4b10a83d7546cab2fd88c7e65e62,73-521A-12-2
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,RARE,  ,1,d2f10eb929214f9c22169c0d905ade93,73-521A-12-2
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,37995fad6e8b3b8dadd2f7b0371a24c3,73-521A-12-2
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,afba212fbfdff6d674552e0e0cc4e2d9,73-521A-12-2
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,PRESENT,  ,1,17f433c2faf5dc5ed3c8d67a1e5a1f35,73-521A-12-2
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1,406fb9e61b6cb3145e9dd1ce39f99572,73-521A-12-2
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0200,Discoaster hamatus,PRESENT,  ,1,4a5299f7cedc27551d5c1ad258325a5f,73-521A-12-2
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,863d97aab45b72d2f51c3365d0cbe769,73-521A-12-2
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,584aacff1f1c19ee9bf093e3249102cc,73-521A-12-2
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1,3271d628d64409428f3c0581f4c54079,73-521A-12-2
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,RARE,  ,1,f9a36dc338a7115b2e07d9fd6a2cbde5,73-521A-12-2
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,16dd0a8214bdc5ebe64ff2b3ac9ced67,73-521A-12-2
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,FEW,  ,1,92bae3a853f2b42bb583d3abbf1f3c00,73-521A-12-2
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,PRESENT,  ,1,7afeb7ef0dc14fe7e54292ca028693b8,73-521A-12-2
