leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,FEW,  ,1
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,RARE,  ,1
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,COMMON,  ,1
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,FEW,  ,1
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,RARE,  ,1
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,COMMON,  ,1
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,COMMON,  ,1
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,RARE,  ,1
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,RARE,  ,1
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,FEW,  ,2
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,RARE,  ,2
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,RARE,  ,1
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,COMMON,  ,1
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,RARE,  ,1
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,RARE,  ,1
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,RARE,  ,1
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,COMMON,  ,1
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,RARE,  ,1
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,RARE,  ,1
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,COMMON,  ,1
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,FEW,  ,1
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,RARE,  ,1
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,FEW,  ,1
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,FEW,  ,2
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),ABUNDANT,  ,1
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0090,Cannartus tubarius,RARE,  ,1
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,FEW,  ,1
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RTHER0090,Theocorys spongoconus,RARE,  ,1
6,55,,13,1,77.0,79.0,112.50,113.28, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1
6,55,,13,1,77.0,79.0,112.50,113.28, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1
6,55,,13,1,77.0,79.0,112.50,113.28, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,13,1,77.0,79.0,112.50,113.28, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
6,55,,13,1,77.0,79.0,112.50,113.28, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,FEW,  ,1
6,55,,13,3,77.0,79.0,112.50,116.28, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1
6,55,,13,3,77.0,79.0,112.50,116.28, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1
6,55,,13,3,77.0,79.0,112.50,116.28, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,13,3,77.0,79.0,112.50,116.28, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),ABUNDANT,  ,1
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0090,Cannartus tubarius,FEW,  ,1
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,FEW,  ,1
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),ABUNDANT,  ,1
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0110,Dorcadospyris papilio,RARE,  ,1
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,RARE,  ,1
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,RARE,  ,1
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RTHER0090,Theocorys spongoconus,RARE,  ,1
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,RARE,  ,1
6,55,,14,CC,0.0,0.0,121.60,130.70, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RTHER0090,Theocorys spongoconus,RARE,  ,1
