leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,3
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FHASI0040,Hastigerinella digitata praedigitata,PRESENT,  ,3
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FORBU0070,Orbulina universa universa,PRESENT,  ,4
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4
7,62,A,24,4,15.0,17.0,225.00,229.66,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1394,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,4
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0226,Globorotalia hirsuta praehirsuta,PRESENT,  ,1
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,2
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,3
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FORBU0070,Orbulina universa universa,PRESENT,  ,4
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,4
7,62,A,24,5,36.0,38.0,225.00,231.37,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FTURB0210,Turborotalia humilis,PRESENT,  ,4
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0226,Globorotalia hirsuta praehirsuta,PRESENT,  ,1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0486,Globorotalia scitula,PRESENT,  ,2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0081,Globigerina boweri (q),PRESENT,  ,2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0290,Globigerina falconensis,PRESENT,  ,3
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,3
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,3
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,3
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0320,Globigerinita uvula,PRESENT,  ,4
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,4
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FORBU0060,Orbulina universa parkerae,PRESENT,  ,4
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FORBU0070,Orbulina universa universa,PRESENT,  ,4
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,4
7,62,A,24,6,15.0,17.0,225.00,232.66,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FTURB0210,Turborotalia humilis,PRESENT,  ,4
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0012,Globigerinoides adriaticus (q),PRESENT,  ,1
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,2
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,2
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,2
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0150,Globigerinita glutinata parkerae,PRESENT,  ,3
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,3
