leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0100,Discoaster challengerii,COMMON,  ,1
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,RARE,  ,1
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0525,Discoaster variabilis,RARE,  ,1
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,RARE,  ,1
7,62,A,9,3,91.0,91.0,81.00,84.91, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,62,A,9,4,80.0,81.0,81.00,86.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,RARE,  ,1
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
7,62,A,9,4,125.0,125.0,81.00,86.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,9,CC,0.0,0.0,81.00,87.10, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,9,CC,0.0,0.0,81.00,87.10, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
7,62,A,9,CC,0.0,0.0,81.00,87.10, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
7,62,A,10,1,26.0,26.0,92.00,92.26, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0100,Discoaster challengerii,PRESENT,  ,1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2
7,62,A,10,1,80.0,81.0,92.00,92.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
7,62,A,10,1,130.0,130.0,92.00,93.30, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0100,Discoaster challengerii,RARE,  ,1
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,RARE,  ,1
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,10,2,45.0,45.0,92.00,93.95, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,10,5,30.0,30.0,92.00,98.30, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,RARE,  ,1
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0100,Discoaster challengerii,PRESENT,  ,1
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
7,62,A,10,6,25.0,25.0,92.00,99.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1
7,62,A,10,CC,0.0,0.0,92.00,101.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,10,CC,0.0,0.0,92.00,101.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1
7,62,A,11,1,25.0,25.0,101.00,101.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,11,CC,0.0,0.0,101.00,110.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,11,CC,0.0,0.0,101.00,110.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0525,Discoaster variabilis,RARE,  ,1
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,13,3,100.0,100.0,119.00,123.00, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,13,4,0.0,1.0,119.00,123.51, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
7,62,A,13,4,135.0,135.0,119.00,124.85, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,13,5,25.0,25.0,119.00,125.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1
