leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,179,,6,1,130.0,132.0,41.50,42.81, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,6,1,130.0,132.0,41.50,42.81, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
18,179,,6,2,66.0,68.0,41.50,43.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,6,2,66.0,68.0,41.50,43.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,6,2,66.0,68.0,41.50,43.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,6,2,66.0,68.0,41.50,43.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,PRESENT,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
18,179,,7,2,70.0,72.0,51.00,53.21, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,179,,7,3,62.0,64.0,51.00,54.63, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,PRESENT,  ,1
18,179,,7,3,62.0,64.0,51.00,54.63, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,PRESENT,  ,1
18,179,,7,3,62.0,64.0,51.00,54.63, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,PRESENT,  ,1
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,PRESENT,  ,1
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
18,179,,8,4,17.0,19.0,60.50,65.18, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,8,4,17.0,19.0,60.50,65.18, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,179,,8,4,17.0,19.0,60.50,65.18, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,FEW,  ,1
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,FEW,  ,1
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RTHER0080,Theocorys redondoensis,PRESENT,  ,1
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,9,3,14.0,16.0,70.00,73.15, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,9,3,14.0,16.0,70.00,73.15, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,9,3,14.0,16.0,70.00,73.15, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,179,,9,4,102.0,104.0,70.00,75.53, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,9,4,102.0,104.0,70.00,75.53, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1
18,179,,9,4,102.0,104.0,70.00,75.53, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,9,5,60.0,62.0,70.00,76.61, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,9,5,60.0,62.0,70.00,76.61, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1
18,179,,9,5,60.0,62.0,70.00,76.61, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,9,5,60.0,62.0,70.00,76.61, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,179,,9,6,48.0,50.0,70.00,77.99, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,179,,10,1,114.0,116.0,79.50,80.65, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,10,1,114.0,116.0,79.50,80.65, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,179,,10,1,114.0,116.0,79.50,80.65, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,10,2,122.0,124.0,79.50,82.23, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,10,2,122.0,124.0,79.50,82.23, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,179,,10,3,120.0,122.0,79.50,83.71, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,10,3,120.0,122.0,79.50,83.71, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,179,,10,4,65.0,67.0,79.50,84.66, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,10,4,65.0,67.0,79.50,84.66, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTIO0020,Stichocorys armata,PRESENT,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHER0080,Theocorys redondoensis,PRESENT,  ,1
