leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,738,C,028,Rotary,01,CRA,000,,,090,,,limestone w/ chert @ 62cm,"light greenish gray(0-15,26-90cm);white(17-26cm)","5gy 7/1(0-15,26-90cm);10gy 7/1(15-17cm);10yr 8/1(17-26cm)",1-2mm chert inclusion?/concretion(62cm);moderate bioturbation;small burrows(chondrites? w/ compacted planolites); discontinuous stratification,slightly fractured,1-2mm chert inclusion?/concretion(62cm),1-2mm cheert inclusion?/concretion(62cm),,diffuse complex/subtle color changes; clayey,,,R,-62.70937,82.78776,0447.60,44760,44850
119,738,C,028,Rotary,01,CRA,090,,,130,,,"limestone w/ chert at 100,105cm",light gray(90-93cm);light greenish gray?(93-105cm);white(120-130cm);cloudy dark grayish brown chert @ 105cm,5y 7/1(90-93cm);10gy 7/1(105-120cm);10yr 8/1(120-130cm);10yr 4/2 chert @ 105cm,"minor(105-110cm) to moderate(90-95,110-130cm) to strong (95-103cm) bioturbation;chert concretion(105cm);burrows(filled w/ chert @ 100cm);discontinuous stratification",slightly fractured(90-130cm),chert concretion(105cm),burrows filled w/ chert(100cm);chert concretion(105cm);silicified(105-107cm),,sharp contact(107cm);chalk inclusions in chert(105cm);clayey,,,R,-62.70937,82.78776,0447.60,44850,44890
119,738,C,028,Rotary,01,CRA,130,,,150,,,limestone w/ chert 137cm,light greenish gray?(130-150cm) w/ areas of dark grayish brown @ 135-137cm,"5gy 7/1? w/ areas of 10y 8/1 @ 133-135,137-140cm,10yr 4/2 @ 135-137cm","minor(135-140cm) to moderate(130-135,140-150cm) bioturbation;chert concretion(137cm);burrows;discontinuous stratification",slightly fractured(130-135cm),chert concretion(137cm),chert concretion(137cm);silicified(135-140cm),,chalk inclusions in chert(137cm);clayey,,,R,-62.70937,82.78776,0447.60,44890,44910
119,738,C,028,Rotary,02,CRA,000,,,073,,,limestone,"white(0-23,40-51,63-73cm);light greenish gray(23-40cm);light gray(51-63cm)","10yr 8/1(0-23,40-51,63-73cm);5gy 7/1(23-40cm);5y 7/1(51-63cm)","moderate(0-30,40-46,63-73cm) to strong bioturbation;3mm chert inclusion @ 5cm;normal fault(57cm);discontinuous stratification",slightly fractured,,3mm across chert inclusion @ 5cm,,clayey,,,R,-62.70937,82.78776,0449.10,44910,44983
119,738,C,028,Rotary,02,CRA,073,,,150,,,limestone w/ chert @ 73-86cm,"white(105-143,144-150cm);light greenish gray(86-105cm);dark grayish brown chert surrounded by white(73-86cm)","10yr 8/1(105-143,144-150cm);5gy 7/1(86-105cm);10yr 4/2 chert surrounded by 10y 8/1(73-86cm);10gy 6/1(143-144cm)",minor(73-90cm) to moderate(115-143cm) to strong bioturbation;discontinuous stratification;chert concretion(73-86cm),slightly fractured(130-150cm);moderately fragmented(73-103cm),chert concretion(73-86cm),chert surrounded by silicified limestone pieces(73-86cm),,clayey,,,R,-62.70937,82.78776,0449.10,44983,45060
119,738,C,028,Rotary,03,CRA,000,,,070,,,limestone w/ chert @ 27cm;silicified limestone(22-28cm),"light greenish gray(0-22,28-70cm);white w/ dark grayish brown chert infilled burrow @ 27cm(22-28cm)","5gy 7/1(0-22,28-70cm);10y 8/1 w/ 10yr 4/2 chert infilled burrow @ 27cm(22-28cm)","moderate bioturbation;5cm long,0.5cm across chert filled burrow/concretion(27cm);discontinuous stratification",moderately fragmented(22-28cm),chert concretion(27cm),"5cm long,0.5cm across chert filled burrow(27cm);silicified(22-28cm)",,clayey?,,,R,-62.70937,82.78776,0450.60,45060,45130
119,738,C,028,Rotary,03,CRA,070,,,150,,,limestone;silicified limestone(114-127cm),"light greenish gray(70-75,85-150cm);white(84-85cm);dark grayish brown(75-84cm)","5gy 7/1(70-75,85-108,112-130,133-140cm);10yr 8/1(84-85cm);10yr 4/2(75-84cm);5g 7/(108-112,130-133,140-150cm)","moderate(78-107,115-137cm) to strong bioturbation;planolites(71,88,108,146cm);discontinuous stratification","slightly fractured(125-150cm);drilling breccia(77-84,103-125cm)",,silicified limestone w/ 30% chert(114-127cm),,clayey?,,,R,-62.70937,82.78776,0450.60,45130,45210
119,738,C,028,Rotary,04,CRA,000,,,124,,,"limestone;silicified limestone(13-17,42-44,52-59,67-70cm)",light greenish gray w/ greenish gray(42-44cm),"5gy 7/1 w/ 5bg 7/1(13-17,42-44,67-70cm),w/ 5g 6/1 burrows infill(42-44cm)",moderate bioturbation;large planolites(42-44cm);discontinuous stratification,moderately fragmented,,"silicified(13-17,42-44,52-59,67-70cm)",,clayey,,,R,-62.70937,82.78776,0452.10,45210,45334
119,738,C,028,Rotary,04,CRA,124,,,132,,,limestone,"light gray w/ gray/light gray patches(124-127cm);very dark grayish brown chert w/ gray/light gray,light gray patches(127-132cm)","10yr 7/1 w/ 10yr 6/1 patches(124-127cm);10yr 3/2 chert w/ 10yr 6/1,10yr 7/1 patches(127-132cm)",discontinuous stratification,,,silicified limestone w/ chert layer,,,,Y,R,-62.70937,82.78776,0452.10,45334,45342
119,738,C,028,Rotary,CC,CRA,000,,,014,,,limestone,light greenish gray,5bg 7/1(0-8cm);5gy 7/1(8-14cm),minor(0-8cm) to strong bioturbation;discontinuous stratification,drilling breccia,,silicified(0-8cm),,clayey(8-14cm),,,R,-62.70937,82.78776,0453.41,45341,45355
119,738,C,029,Rotary,01,EHR,000,,,050,,,limestone;siliceous limestone(20-35cm),"light greenish gray(0-20,40-50cm);light gray w/ ""clouds"" of gray/light gray(20-35cm);greenish gray(35-40cm)","5gy 7/1(0-20,40-50cm);5y 7/1 w/ ""clouds"" of 5y 6/1(20-35cm);5gy 6/1(35-40cm)","moderate bioturbation(0-20,35-50cm);shell fragments(11cm);fault w/ slickenside(9-16cm);laminae(17-18cm);discontinuous stratification",slightly fractured(0-20cm) to highly fragmented(20-35cm),,"silicified,chert(20-35cm)",very fine calcitic shell fragment(11cm),"sharp contacts(20,35cm);clay enrichment on fault surface(9-16cm)",,,R,-62.70937,82.78776,0457.20,45720,45770
119,738,C,029,Rotary,01,EHR,050,,,059,,,siliceous limestone w/ chert,light gray,5y 7/1,"planolites,chondrites burrows;discontinuous stratification",moderately fragmented(55cm),,"silicified,chert",,streaky discontinuous stratification;some 1mm across sparitic patches,,,R,-62.70937,82.78776,0457.20,45770,45779
119,738,C,029,Rotary,01,EHR,059,,,092,,,limestone;silicious limestone w/ chert(80-92cm),"gray/light gray(59-65cm);light greenish gray(65-80cm);light gray w/ ""clouds"" of very dark gray and gray/light gray(80-92cm)","5gy 6/1(59-65cm);5gy 7/1(65-80cm);5y 7/1 w/ ""clouds"" of 5y 3/1 and 5y 6/1(80-92cm)",moderate bioturbation(59-80cm);laminae(72-75cm);burrows(80-92cm);discontinuous stratification,,,"silicified limestone,chert(80-92cm)",,,,,R,-62.70937,82.78776,0457.20,45779,45812
119,738,C,029,Rotary,01,EHR,092,,,120,,,limestone w/ chert @ 102-103cm,light greenish gray grading down to light gray(92-102cm);gray/light gray(102-103cm);light greenish gray(103-120cm),5gy 7/1 grading down to 5y 7/1(92-102cm);5y 6/1(102-103cm);5gy 7/1(103-120cm),"moderate bioturbation;shell fragments(96cm);laminae @ 121cm;discontinuous stratification;fining upward(106-113cm);coarsening upward(92-98,103-106cm)",,,chert(102-103cm),very fine calcific shell(96cm),,,,R,-62.70937,82.78776,0457.20,45812,45840
119,738,C,029,Rotary,01,EHR,120,,,136,,,limestone w/ chert @ 134-136cm,light greenish gray w/ light gray @ 134-136cm,5gy 7/1 w/ 5y 7/1 chert @ 134-136cm,moderate bioturbation;chert nodule/concretion(134-136cm);normal fault(124-129cm);laminae @ 121cm;discontinuous stratification,,chert nodule/concretion(134-136cm),chert nodule/concretion(134-136cm),,5mm displacement on normal fault(124-129cm),,,R,-62.70937,82.78776,0457.20,45840,45856
119,738,C,029,Rotary,01,EHR,136,,,150,,,limestone,"light greenish gray(136-138,145-150cm);white(138-145cm)","5gy 7/1(136-138,145-150cm);5y 8/1(138-145cm)","moderate bioturbation;fining upward(136-140,145-150cm);discontinuous stratification",,,,,,,,R,-62.70937,82.78776,0457.20,45856,45870
119,738,C,029,Rotary,02,HAM,000,,,073,,,limestone;siliceous limestone(18-30cm),"greenish gray grading down to light greenish gray(0-18cm);light greenish gray(18-30cm);alternating light greenish gray,greenish gray to white(30-73cm)","5gy 6/1 grading down to 5gy 7/1(0-18cm);5gy 7/1(18-30cm);alternating 5gy 7/1,5gy 6/1 to 10yr 8/1(30-73cm)","minor(18-30,35-50cm) to moderate bioturbation;discontinuous stratification",slightly fractured(0-27cm),,silicified(18-30cm),,discontinuous and often streaky stratification on mm-cm scale;clayey,,,R,-62.70937,82.78776,0458.70,45870,45943
119,738,C,029,Rotary,02,HAM,073,,,090,,,"limestone w/ chert @ 78-83cm;siliceous limestone(73-77,88-90cm)",very dark grayish brown mottled w/ white inclusions @ 78-83cm;gray(88-90cm),10yr 3/2,"minor(80-83cm) to moderate(83-88cm) bioturbation;mottled chert concretion(w/ up to 1cm across inclusions,78-83cm);discontinuous stratification",slightly fractured,chert concretion(78-83cm),"silicified(73-77cm,out of place? @ 88-90cm);chert(78-83cm)",,discontinuous and often streaky stratification on mm-cm scale;clayey,,,R,-62.70937,82.78776,0458.70,45943,45960
119,738,C,029,Rotary,02,HAM,090,,,120,,,limestone;siliceous limestone(90-97cm),white(90-97cm);alternating light greenish gray and greenish gray(97-120cm),10yr 8/1(90-97cm);alternating 5gy 7/1 and 5gy 6/1(97-120cm),"minor(90-100cm) to moderate bioturbation;shell fragments(92cm);planolites(100-120cm);zoophycos;chondrites(106,115cm);discontinuous stratification",slightly fractured(90-97cm),,silicified(90-97cm);2 fragments of calcite @ 92cm,bivalve(inoceramus) fragments @ 92cm,clayey,,,R,-62.70937,82.78776,0458.70,45960,45990
119,738,C,029,Rotary,02,HAM,120,,,150,,,limestone;siliceous limestone(133-142cm),alternating light greenish gray and greenish gray,alternating 5gy 7/1 and 5gy 6/1,"minor(120-130,136-145cm) to moderate bioturbation;planolites(130,147cm);zoophycos;discontinuous stratification",slightly fractured(130-150cm),,silicified(133-142cm),,clayey,,,R,-62.70937,82.78776,0458.70,45990,46020
119,738,C,029,Rotary,03,HAM,000,,,048,,,"limestone;siliceous limestone(28-30,40-42,45-48cm)",alternating greenish gray and light greenish gray,alternating 5gy 6/1 and 5gy 7/1,"minor(5-10cm) to moderate(0-5,10-28,30-40,42-45cm) bioturbation;shell fragments(48cm);planolites(0-5,10-28,30-40,42-45cm);discontinuous stratification",slightly fractured,,"silicified(28-30,40-42,45-48cm)",shell fragments(48cm),"diffuse to sharp contacts w/ less silica-rich limestone(28,30,40,42,45,48cm);clayey",,,R,-62.70937,82.78776,0460.20,46020,46068
119,738,C,029,Rotary,03,HAM,048,,,083,,,"limestone;siliceous limestone(52-54,60-65,75-77cm)",alternating greenish gray and light greenish gray,alternating 5gy 6/1 and 5gy 7/1,"minor(54-62,65-83cm) to moderate(48-52cm) bioturbation;planolites(48-52cm);discontinuous stratification",slightly fractured,,"silicified(52-54,60-65,75-77cm)",,"diffuse to sharp contacts w/ less silica-rich limestone(52,54,60,65,75,77cm);clayey",,,R,-62.70937,82.78776,0460.20,46068,46103
119,738,C,029,Rotary,CC,HAM,000,,,010,,,siliceous limestone w/ chert @ 7-10cm,very dark grayish brown w/ brown chert,10gy 7/1 grading down to 10yr 3/2,2 pieces fractured chert/concretions(7-10cm);discontinuous stratification,highly fragmented,chert concretions(7-10cm),2 pieces fractured chert(7-10cm),,,,,R,-62.70937,82.78776,0461.02,46102,46112
119,738,C,030,Rotary,01,HAM,000,,,027,,,limestone,white grading down to gray grading down to gray/light gray;darkest ~15cm,10yr 8/1 grading down to 5y 5/1 grading down to 5y 6/1,"minor(12-27cm) to moderate(0-12cm) bioturbation;planolites(5,13cm);zoophycos(8cm);chondrites(10cm);discontinuous,wavy stratification on mm-cm scale",,,,,,,,R,-62.70937,82.78776,0466.60,46660,46687
119,738,C,030,Rotary,01,HAM,027,,,057,,,limestone w/chert(50-55cm),"gray/light gray grading down to white w/ 3mm gray laminae @ 48cm,dark reddish brown nodule core(52-53cm);lightest ~50cm","5y 6/1 grading down to 10yr 8/1 w/ 3mm 5y 5/1 laminae @ 48cm,5yr 3/2 nodule core(52-53cm)","minor(27-35,55-57cm)to strong bioturbation;chondrites(35cm);3mm laminae(48cm);chert nodule/concretion(50-55cm);discontinuous,wavy sratification on mm-cm scale",slightly fractured(45-57cm),zoned chert nodule/concretion(50-55cm),zoned chert nodule/concretion(50-55cm),,,,,R,-62.70937,82.78776,0466.60,46687,46717
119,738,C,030,Rotary,01,HAM,057,,,063,,,limestone,dark reddish brown w/ gray clay,5y 3/2 w/ 5y 5/1 clay,"minor bioturbation;anastomosing pressure solution surfaces;discontinuous,wavy stratification on mm-cm scale",slightly fractured(58-60cm),,,,,,,R,-62.70937,82.78776,0466.60,46717,46723
119,738,C,030,Rotary,01,HAM,063,,,073,,,limestone,"alternating gray/light gray,white w/ 3mm gray layer @ 72cm","alternating 5y 6/1,10yr 8/1 w/ 3mm 5y 5/1 layer @ 72cm","moderate bioturbation;discontinuous,wavy stratification on mm-cm scale;planolites(62-67cm);chondrites(64cm);zoophycos?(70cm);3mm slightly inclined layer(72cm)",,,,,,,,R,-62.70937,82.78776,0466.60,46723,46733
119,738,C,030,Rotary,01,HAM,073,,,085,,,limestone,alternating gray/light gray and white,alternating 5y 6/1 and 10yr 8/1,"minor bioturbation;discontinuous,wavy stratification on mm-cm scale;anastomosing pressure solution surfaces(73-80cm);normal microfault(73-80cm)",slightly fractured(80-85cm),,,,low angle normal fault(73-80cm),,,R,-62.70937,82.78776,0466.60,46733,46745
119,738,C,030,Rotary,01,HAM,085,,,090,,,limestone w/ chert @ 85-86cm,dark reddish brown w/ brown chert,5yr 3/2,"chert concretion(85-86cm);minor bioturbation(86-90cm);discontinuous,wavy stratification on mm-cm scale",slightly fractured(85-86cm),chert concretion(85-86cm),2 pieces of chert(85-86cm),,"discontinuous,wavy stratification on mm-cm scale",,,R,-62.70937,82.78776,0466.60,46745,46750
119,738,C,030,Rotary,01,HAM,090,,,112,,,limestone,alternating gray to gray/light gray,alternating 5y 5/1 to 5y 6/1,"discontinuous,wavy stratification on mm-cm scale;moderate bioturbation(98-110cm);planolites(100-112cm);chondrites(103cm);normal fault w/ slickensides(105-112cm)",,,,,clayey;clay concentration on 55 degree fault plane(105-112cm); 10cm displacement on fault (105-112cm),,,R,-62.70937,82.78776,0466.60,46750,46772
119,738,C,030,Rotary,01,HAM,112,,,123,,,limestone,alternating gray/light gray to olive,alternating 5y 6/1 to 5y 5/5;streaky dark zone ~120cm,"discontinuous,wavy stratification on mm-cm scale;moderate (112-117cm) to strong bioturbation;planolites;chondrites(118cm);heavily burrowed @ 120cm",,,,,clayey,,,R,-62.70937,82.78776,0466.60,46772,46783
119,738,C,030,Rotary,01,HAM,123,,,150,,,limestone,alternating olive to gray/light gray,alternating 5y 5/5 to 5y 6/1,"discontinuous,wavy stratification on mm-cm scale;minor to moderate (123-127cm) bioturbation;planolites(123-130cm);chondrites(130cm);faint pressure solution",,,,,clayey,,,R,-62.70937,82.78776,0466.60,46783,46810
119,738,C,030,Rotary,02,HAM,000,,,022,,,limestone,white grading down to gray,10yr 8/1 to 5y 5/1,"planolites(14-18cm);minor(0-5cm) to moderate(5-15cm) to strong(15-20cm) bioturbation;discontinuous,wavy to diffuse stratification on mm-cm scale",,,partially silicified,,clayey,,,R,-62.70937,82.78776,0468.10,46810,46832
119,738,C,030,Rotary,02,HAM,022,,,026,,,limestone w/ chert @ 23cm,"zoned,light brownish gray inner,brownish yellow middle,white outer","zoned,10yr 6/2 inner,10yr 6/5 middle,10yr 8/1 outer","concretion/porcellanite;discontinuous,wavy to diffuse stratification on mm-cm scale",,chert? or porcellanite? concretion,partially silicified;chert/porcellanite,,clayey,,Y,R,-62.70937,82.78776,0468.10,46832,46836
119,738,C,030,Rotary,02,HAM,026,,,058,,,limestone,gray/light gray grading down to white grading down to gray/light gray,5y 6/1 grading down to 10yr 8/1 grading down to 5y 6/1,"planolites(26-50cm);chondrites(34,41cm);minor(32-35,53-58cm) to moderate to strong(40-45cm) bioturbation;discontunuous,wavy to diffuse stratification on cm-mm scale",,,,,clayey,,,R,-62.70937,82.78776,0468.10,46836,46868
119,738,C,030,Rotary,02,HAM,058,,,063,,,limestone,light gray,10yr 7/1,"siliceous concretion;discontinuous,wavy to diffuse stratification on mm-cm scale",,siliceous concretion,siliceous concretion,,clayey,,,R,-62.70937,82.78776,0468.10,46868,46873
119,738,C,030,Rotary,02,HAM,063,,,083,,,limestone,mainly gray and gray/light gray,mainly 5y 5/1 and 5y 6/1,"planolites(72cm);chondrites(75cm);discontinuous,wavy to diffuse stratification on mm-cm scale;moderate (63-70,77-83cm) to minor (70-77cm) bioturbation",,,partially silicified,,clayey,,,R,-62.70937,82.78776,0468.10,46873,46893
119,738,C,030,Rotary,02,HAM,083,,,090,,,limestone;siliceous limestone(86-87cm),mainly gray and gray/light gray;dark,mainly 5y 5/1 and 5y 6/1,"discontinuous,wavy to diffuse stratification on mm-cm scale;solution surfaces;siliceous chert concretion(86-87cm)",,siliceous chert concretion(86-87cm),siliceous chert concretion(86-87cm);partially silicified,,clayey,,,R,-62.70937,82.78776,0468.10,46893,46900
119,738,C,030,Rotary,02,HAM,090,,,120,,,limestone,mainly gray and gray/light gray;irregular dark microfractures(103-107cm),mainly 5y 5/1 and 5y 6/1,"planolites(92-96,105cm);chondrites(98,110cm);discontinuous,wavy to diffuse stratification on mm-cm scale;microfractures w/ pressure solution?(103-107cm);moderate (90-100cm) to minor (100-120cm) bioturbation",,,partially silicified,,clayey;irregular microfractures(103-107cm),,,R,-62.70937,82.78776,0468.10,46900,46930
119,738,C,030,Rotary,02,HAM,120,,,130,,,limestone,gray/light gray to gray w/ 3mm wide gray/light gray layer @120cm;irregular dark microfractures,5y 6/1 to 5y 5/1 w/ 3mm wide 5y 6/1 layer @ 120cm,"minor bioturbation;planolites(121cm);chondrites(125cm);microfractures w/ presure solution?;3mm wide layer(120cm);discontinuous,wavy to diffuse stratification",,,partially silicified,,clayey;irregular microfractures,,,R,-62.70937,82.78776,0468.10,46930,46940
119,738,C,030,Rotary,02,HAM,130,,,150,,,limestone,"white to gray/light gray,gray;dark laminae(131,136,138,140cm)","10yr 8/1 to 5y 6/1,5y 5/1","discontinuous laminae(131,136,138,140cm;pressure solution?);moderate bioturbation(140-150cm);discontinuous,wavy to diffuse stratification;planolites(144cm)",,,partially silicified,,clayey,,,R,-62.70937,82.78776,0468.10,46940,46960
119,738,C,030,Rotary,03,HAM,000,,,012,,,limestone w/ chert @ 7-12cm,"white to mainly light gray w/ gray laminae @ 2,4cm;dark olive gray chert w/ light-colored inclusions and white rim(7-12cm)","10yr 8/1 to mainly 5y 7/1 w/ 5y 5/1 laminae @ 2,4cm;5y 3/2(7-12cm)","whole shell(4mm long,brachiopod,4.5cm);minor bioturbation(0-7cm);chert concretion/nodule(7-12cm);laminae(2,4cm);stratification mainly diffuse on mm-cm scale",slightly fractured(5-8cm),chert concretion/nodule(7-12cm),"calcite?(recrystallized shell,4.5cm);chert concretion/nodule(7-12cm)","shell(brachiopod,4.5cm)",clayey,,,R,-62.70937,82.78776,0469.60,46960,46972
119,738,C,030,Rotary,03,HAM,012,,,028,,,limestone,"mainly light gray w/ gray laminae @ 17,26cm","mainly 5y 7/1 w/ 5y 5/1 laminae @ 17,26cm","moderate bioturbation(15-28cm);diffuse laminae(17,26cm);planolites(18cm);chondrites(23cm);stratification mainly diffuse on mm-cm scale",drilling breccia(13cm),,,,clayey,,,R,-62.70937,82.78776,0469.60,46972,46988
119,738,C,030,Rotary,03,HAM,028,,,053,,,limestone,"mainly light gray w/ gray laminae @ 32,38,45cm","mainly 5y 7/1 w/ 5y 5/1 laminae @ 32,38,45cm","minor(28-43cm) to moderate(45-50cm)bioturbation;diffuse laminae(32,38,45cm);planolites(32,46cm);chondrites(49cm);stratification mainly diffuse on mm-cm scale",drilling breccia(42-53cm),,,,clayey,,,R,-62.70937,82.78776,0469.60,46988,47013
119,738,C,030,Rotary,CC,HAM,000,,,020,,,limestone;void(0-3cm),light gray?,not indicated in visual core description,,,,,,,,,R,-62.70937,82.78776,0470.12,47012,47032
119,738,C,031,Rotary,01,TUR,000,,,018,,,limestone;porcellanite(8-13cm),"light gray w/ white mica and black pyrite specks(0-8cm);gray/light gray to light gray w/ white boundaries(8-13cm);darker boundaries(8,13cm)",5y 7/1(0-8cm);5y 6/1 to 5y 7/1(8-13cm),moderate bioturbation;planolites(0-8cm);chondrites(4cm);silicified layer(8-13cm),moderately fragmented,,mica and pyrite specks(0-8cm);porcellanite/silicified layer(8-13cm),,"sharp contacts(8,13cm);clayey(0-8,13-18cm)",,,R,-62.70937,82.78776,0476.30,47630,47648
119,738,C,031,Rotary,01,TUR,018,,,041,,,"limestone;porcellanite(18-22,38-41cm)",light gray(18-22cm);gray/light gray(41-52cm);brownish gray(38-41cm),10yr 7/1(18-22cm);5y 6/1(41-52cm),"minor(25-41cm) to moderate bioturbation;microfractures(18-22cm;anastomosing,pressure solution?,22-38cm);chondrites(23,36cm);planolites(36cm)",,,"porcellanite/silicified(18-22,38-41cm)",,"microfractures(18-22,23-38cm);clayey(22-38cm)",,,R,-62.70937,82.78776,0476.30,47648,47671
119,738,C,031,Rotary,01,TUR,041,,,073,,,limestone,gray/light gray w/ brown/dark brown chert @ 52-54cm & grayish brown limestone @ 54-55cm,5y 6/1 to 5y 7/1 w/ 10yr 3/4 chert @ 52-54cm,"minor(41-52,63-73cm) to moderate bioturbation;fractures(micro-,60-65cm;slickensides,64-69cm)",moderately fragmented(41-60cm),,"chert,silicified(52-55cm)",,"fractures(micro-,60-65cm;64-69cm);clayey(41-52,55-73cm)",,,R,-62.70937,82.78776,0476.30,47671,47703
119,738,C,031,Rotary,01,TUR,073,,,098,,,limestone;porcellanite(73-80cm),gray/light gray(73-80cm) to light gray(80-98cm),5y 6/1(73-80cm) to 5y 7/1(80-98cm),"minor bioturbation(80-98cm);anastomosing microfractures(80-98cm);planolites(93cm);chondrites(82,97cm);zoophycos(82cm);one disrupted burrow(80-98cm)",moderately fragmented(73-83cm);slightly fractured(95-98cm),,porcellanite/silicified(73-80cm),,"microfractures,clayey(80-98cm)",,,R,-62.70937,82.78776,0476.30,47703,47728
119,738,C,031,Rotary,01,TUR,098,,,103,,,porcellanite,light gray,5y 7/1,minor bioturbation;anastomosing microfracture,slightly fractured,,porcellanite/silicified,,microfracture,,,R,-62.70937,82.78776,0476.30,47728,47733
119,738,C,031,Rotary,01,TUR,103,,,130,,,limestone,"light gray grading down to gray/light gray(103-111,111-130cm)","5y 7/1 grading down to 5y 6/1(103-111,111-130cm)","minor bioturbation;planolites(106,115,127cm);chondrites(106,127cm);zoophycos(124cm);zoned layer(103-111cm)",slightly fractured(103-111cm),,"silicified(111-112,128-130cm)",,"clayey(103-111,112-128cm);zoned layer(from non-burrowed silicified base to burrowed softer, less silicified clayey limestone,103-111cm)",,,R,-62.70937,82.78776,0476.30,47733,47760
119,738,C,031,Rotary,01,TUR,130,,,150,,,limestone,"gray/light gray(130-137cm);greenish gray(137-143,147-150cm);light gray(143-147cm)","5y 6/1(130-137cm);5gy 6/1(137-143,147-150cm);5y 7/1(143-147cm)",minor bioturbation;planolites(135-140cm);chondrites(140cm);microfractures(133-136cm);mottled(137-143cm),slightly fractured,,silicified(147-150cm),,microfracture(133-136cm);clayey(130-147cm),,,R,-62.70937,82.78776,0476.30,47760,47780
119,738,C,031,Rotary,02,DOR,000,,,068,,,limestone w/ chert @ 26-29cm,"light gray(0-10,12-33,35-66cm);dark gray(10-12cm);gray(33-35,66-68cm)","5y 7/1(0-10,12-33,35-66cm);5y 4/1(10-12cm);5y 5/1(33-35,66-68cm)","moderate bioturbation;zoophycos,planolites,chondrites;microfaulting(22-23,29-40cm);chert nodule/concretion(26-29cm)",slightly fractured,chert nodule/concretion(26-29cm),chert nodule/concretion(26-29cm),,more sandy(67-68cm);some burrows more sandy on mm-scale,,,R,-62.70937,82.78776,0477.80,47780,47848
119,738,C,031,Rotary,02,DOR,068,,,150,,,"limestone;sandy clayey limestone(128-135,141-144cm);porcellanite(124-127cm); chert (134-136cm)","light gray(68-92,94-113,120-150cm);gray(92-94cm);gray/light gray(113-119cm);very dark gray(119-120cm)","5y 7/1(68-92,94-113,120-150cm);5y 5/1(92-94cm);5y 6/1(113-119cm);5y 3/1(119-120cm)","moderate bioturbation;zoophycos,planolites,chondrites;flaser bedding(119-120cm,caused by elongated burrow within darker core interval);chert? layer(124-127cm)",slightly fractured,,chert fragment(134-136cm);porcellanite/chert layer(124-127cm),,"more sandy(68-69,71-73,121-124,128-135,141-144cm);some burrows more sandy on mm-scale",,,R,-62.70937,82.78776,0477.80,47848,47930
119,738,C,031,Rotary,03,DOR,000,,,041,,,"limestone w/ chert @ 13-14,20-28,33-36cm;sandy clayey limestone(3-7cm)","light gray(0-13.5,16-41cm);gray/light gray(13.5-16cm); portion slightly darker (33-40cm)","5y 7/1(0-13.5,16-41cm);5y 6/1(13.5-16cm)",minor(22-41cm) to moderate bioturbation,highly fragmented,,"chert fragments(13-14,20-28,33-36cm)",,"more sandy(3-7,13-16cm)",,,R,-62.70937,82.78776,0479.30,47930,47971
119,738,C,031,Rotary,CC,DOR,000,,,015,,,limestone;void(4-7cm),light gray,5y 7/1,,drilling breccia(0-4cm),"basalt clasts(8,13cm)","basalt clasts(8,13cm)",forams;shells(7-15cm),"basalt clasts(8,13cm);clayey(4-7cm);hard,sandy conglomerate(7-15cm)",,,R,-62.70937,82.78776,0479.71,47971,47986
