leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,55cfb32a99481a1d5911da81979e868a
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,a9a0aef68a7ea5012674d49ee06c9eaf
87,582,B,19,CC,0.0,0.0,222.20,230.23, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,3005fcbf3a548961d797bf553745c716
87,582,B,22,CC,0.0,0.0,251.10,259.21, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,667dda267b35240e2e3d82e98e3e5a80
87,582,B,22,CC,0.0,0.0,251.10,259.21, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,e9dbdb0cf9b1c6702fb416a7bfa77af5
87,582,B,22,CC,0.0,0.0,251.10,259.21, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,82887ea4bda835beda278214c7dbf9e8
87,582,B,23,1,82.0,86.0,260.70,261.54, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,ed699e05ebcedb6de22e374201aa547e
87,582,B,23,1,82.0,86.0,260.70,261.54, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,314f535b99d834ab7343d3de67230b82
87,582,B,23,1,82.0,86.0,260.70,261.54, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,89508c8cfa41c17f0a09e36ae42df5f3
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,a6cb9afdb5dd48c8cfaa5483324b2262
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,8de5be49393339f2604577dd039d8043
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,e49dd211280f722403308b7008be4a05
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,0b5a7539b9308a4d24e9deee2ee1752a
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,41913ca0b78e8881c3a7dcd7df79a42e
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,a159ca559e03cb9d27a16a2b5b209f8d
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLON0035,Globigerirella siphonifera,RARE,  ,1,9e5d638d9965bc8a8dd17f4d92406c6b
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,431802a95e4d1de43b799425f10dbecc
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,338ea9712d699594d92fc26aece4704f
87,582,B,23,6,106.0,110.0,260.70,269.28,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,23ecee7918974bb7c7a291f5305f5473
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,2ac1fe7f75c9022716a07eefab335e01
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,eea1412d3f78168596b9cdbbff582d08
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,09046a878a2d864463f609f142c69333
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,e0e9b1309115b4b51c93b9120df7ed9b
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,08d8e4648e08cfd8b4128c2ff7ae1eb4
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,eaafc9d4c6f93ff2a9903a3c88783c48
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,FEW,  ,1,dc98c679fe5f7d16e4cefd54756fb969
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLON0035,Globigerirella siphonifera,RARE,  ,1,12833710502f4b8779daa2ebed8dae26
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,b4f63d289211854539ba8da88bc528a3
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,7eec379e890cf6ae54debbb590b10730
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,1b6f65f6b6cbc414b34cd44dba0678b6
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,de2bccc3d0ed53dce61c1c5f842e8907
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2,e97cd38172ae4fdc1480a9e0d6a34f71
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,910b81a0e409ab6d37a1655459bda99d
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8dd463cc795a0e30853b0394b5cb54aa
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,47392e0b7f130682e73467de9606f02a
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e0d06aea82bb478b2551784f15783783
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,0f164cd75d26562e73473ac710386530
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1,9ccfa1e89fc919ce0c008ba70b44626d
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,4a922f3901ce6a2ad3fd41d97a7ad626
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9d9775f1a2f6e12c8b3949f4f5ff5861
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,43c129a243e6926e93250e7dcec2b38b
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,a384c0ebd5c4e63484490f19ce852ef0
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,922daaa2ae89bdfea8bf0242cede849d
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,507370ad2e650e7f7e6e5ac57f82a37c
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2,5ccee8baf3ca4c2af921b2743cdfce4f
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,aed0e697069b33c5b1a0a436a4a3c754
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,f80a3da23b95c8890fb186f19d035206
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,439303bd63cc97fc47de198365479e66
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0486,Globorotalia scitula,RARE,  ,1,0664131ca7328212c68301e728399c33
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0554,Globorotalia tumida,RARE,  ,1,672dd280d4b043048b9d911983b14a49
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,fcaec0153f62429cd5b306a006bf3bf8
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,23632e561b0a7441a30bca2e63c40495
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,139d1415dbe548ffd40cb519d4047c7e
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,8a67822ded90959df0b4e8fcc8eab915
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,af58e6f0d66b018caddebe4e5e0d11f6
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,c48aeba22d3648b23dbdacb3fd063f87
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,5cdc4b249952b8e8ef68b6749d538497
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,e782713223ab8f9163580fdf3ab251c7
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2,de4b9074c09df7480049074833951ea0
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,0ee7f4658ca32bcda6a165e7795fc271
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,e80a9ff61cc4ef9bb41e893d02f0d4a5
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,99504fb62e07ab006ae06814f83b11cb
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,97e4848f3906eb069803b62c17f89009
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0486,Globorotalia scitula,RARE,  ,1,3d88726eca2d98074bf355a6b3870dd7
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,30e8bc1317bb2b4d3835ec8ac52e4a2b
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1,f99d72e7aa02c4e8f1245de0c1cee522
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e0260cd01b0cead7603de64f51608fc4
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,506382c1caf5c0bdb701ae08f05ef7a9
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8a8f864354965d6ded7f9ed543f9c11d
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLON0035,Globigerirella siphonifera,RARE,  ,1,4265909030b2d76eb4155f2294938aac
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,FEW,  ,1,eeec9e6cad025eceb0c3161301d52d61
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,ca90ba5062aad92e30ee5dda0de367a8
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,d4889ed12cfc038ea3d968596f2f390a
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,COMMON,  ,2,49192c692d82bfbbb6a24c42e005fbda
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2,bc3f3cf6895af37c1772d7b4bef775a3
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,72a4c833712a26d420dbed578ba4da8f
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,14e5d67ebadea0df2740a224271c4e9e
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,10c3e15c07ce4694177346aa16a5e7ac
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,dcdc94e4a016c5d01e3d942a3cad6c41
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,1a4e6a1ce52ab86b72bb5671150ea462
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,955640ecc401b64fe905c9415acff309
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,65ccf674d8c183db0fa4f41c92a86d1d
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1,39ce52ea1f4f74f36b647431a322b003
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,c55522d901ad3e614510970f2ebb3d22
87,582,B,32,CC,0.0,0.0,347.10,352.43, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,208ceef077b8bda2d7c01693c48bee4e
87,582,B,32,CC,0.0,0.0,347.10,352.43, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,7b09964f1b731f8173e2cc219d957f90
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,35ab23737b7769bf04328974acefcfc3
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9b880e21450312fc7bed2fbab3e8de3b
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,9d94fec918c50b7d1840b6a42d4ca39a
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,290259aefb684098900e8d65635c3ef4
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0829cb30679a307702b49169c1ce9508
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,3b73253549ffa0ecfc04d0867005b050
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,c1abf8737e8b3fa259d6eb37b2ee9b54
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,887517d2ea431efc75756c9c4313af46
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,8dd3ebc950bb8e3c7d6d571d0aa831a8
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,b3c9e181365401b3627489fdeea0fd7c
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,194be2ceddc5a0e63320a2ec514c475f
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,d5d8ca733a44b285ae5828bfdc0858fe
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,8210b26e48c298350ba49c4f0fb6e2ac
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,76acc3388f195dca53ee1f15d78d2b08
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1,7086662a9e7f88d30154e6909f14db26
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,6f51e4d2ad267471300ff5da54712c55
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1,13ee460016594ca5bc14c4f6ee7c184e
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,2a6181297e58f1cd6d0eddf3068a23e3
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,6d630e53d64842c7b11715e2cbaab953
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,1,d0f8f2432227bb80f6bf62b9fb684c3b
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,b035ad472ed947016c2ed2e0e45e0209
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,2bb9994b9ddf19c8bb47cd277282a682
