leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b9861fe6d68c53b54157fc3f33d36f8d
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,1,218b2fede245c140ad5a3fe788fc5223
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,7d413d4ff119d5af275215e50b86f576
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6be73f1488998a0a93d167af66403f1e
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a5c11c4cd5ccc18b033ac022506f5744
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,066a29121620c6320a8ef4ed51f2da67
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f0f6bc2a818284d0dd0af0ad94a6673c
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,01beb494fb0476ed08b8d2273706c16d
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,24c720db1fffc8537569331136fd7dd1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,524c1ceaa895b253c55bb29d49129065
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,4506432f9c813a7f0659cef691aa9d45
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,5363c3a8798794a6bc7461177be78c10
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,382b8c5324f1b6b28335321936c37577
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,0e4c68dd0482d0c55e3d3ad05770d6cb
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,b2776717879b5faf50d8a5b0f3e2bdf0
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,bc6e31974873fadf27853e54af29608d
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2c01bff7fbf7921d40f847d285a2d225
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,210b905e375222aec8da0ad348dfacb9
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0090,Ceratolithus telesmus,RARE,  ,1,d883968858591e18ede109e583890812
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e89559db37a4b8b6d375ba511f07a35f
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,d79be69619b1e9baa517a90b55ee1cef
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,d72fe0a786264a0030da7f188c440607
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,29cff1bd8d7ddaa3d239b118dc05cd98
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d3050e9b7688cde3468b21a3ec7cce77
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,bb9cd4442d0a4ce18ab61a9ea90b1409
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6970740834249fe38592ce0d8b5c383f
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,84a5ccb0675a79f62c232d0770f95a3d
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3adb8a29459a7df2b759607aeeb70e7e
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,01406f13cb1d457aebe602020f43a221
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,16e5d1ea99ad197e77f7dbc0161bcb2c
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a55dfe34d47748bcd1638771057a5444
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c825b2ec022cbc9af7ab3bbbefa4227f
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1,a465af618037b337291430110a20caa7
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,af0af99c4fea725bdb6b6f3039d13b24
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,299f47dd02329be05d803ebab613188e
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5376ca0fa70f948ddaef010d8074f640
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,a11f65b13aaa1a4edbfbd38d593b0942
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,2,d5ea0dc298b28df56e8d2b7685b001b5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,4d508d641adfae6c1b747eb20bd7ad3e
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,e4052fada547b482cb60251b2e703249
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,bd01487fe5e92671c1bff16c95580c18
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,79976b6a1cf30860d171daf405bb3dd0
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c173b7b49eb0ad75535dc854ee588b86
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCERO0090,Ceratolithus telesmus,RARE,  ,1,2c1d0359204da1ff72354147b5d77b6f
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,51237b583ec514a28f717d5a8b0a1192
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,897e715ac23e8f3df6f2126b6a49cfed
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1,1d953fbb1ee16ba4a9af214ff44feb44
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,917618cc3e9b8ff2942d37f024469652
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,899c45d47beec241f9cc3b55a3964a03
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,b2a9244e5625bddda3414cd1708f239b
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,c6f74af0f974310a52ca9a5ef40698c7
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,da0e807b45be9a28fce9c496c6b7f32d
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,b439cabf523dd1ccb2d6ad8f788f1916
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,d36a873868abd28f0b846eeb2af322e3
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b6485d0fe4a3d69afee8e2fc53bc0879
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,55a372aa6e53cef25f4b31b7ee8b7834
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,1dc80785ae0fbff99da933bdcb3fc75a
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,90d2b6004fa6d7dd445d6f1e218c527d
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,b51f1aa8fae035c3ef70e09a8fe5bd3a
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,cb567560ad74337ce22fd19856d86ffe
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,4345256e12b580abb41031e138b29b76
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,4cceb66d06de78d87bc4ea43e470d1c3
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,c36a86daeb05b2580a6ce6fa47f3f892
87,582,B,13,CC,0.0,0.0,164.40,164.96, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6f480220659b336d0df9c66db5ffb033
87,582,B,13,CC,0.0,0.0,164.40,164.96, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,984a4001283db2207143818d36c167e8
87,582,B,13,CC,0.0,0.0,164.40,164.96, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f5ddd47f355154d3ffa08f8edb06456c
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6712abb0bf6f8a4f8fe38d25abd7610f
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7e0a08c7980d82dc75194f81381d4c25
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,acccf5f1337a98bfb5525ab5a7f0136c
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,3c0b6e2b993a2f0cc4b648dd90cdf3a0
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,fcf29d1544d1eaa5b67f32774f347d1f
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b4ad99c4d205f47dc5ab1060fac7e655
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b724e28309979aebc8c72cb0d214ff56
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,dfc8603f8d1695ed4e4c149b68029b95
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,08e6439163fe7d95c07c749add22ad28
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,02034ebc9a4fa8234978413f34347398
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,23f3e9c7e0af3be97b5a20623794c2b0
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b97a985fde916dd1571de97181fcc36b
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dce01c166786caca2ec1d324ce3b1a44
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,7d0878866996556dcb1a03e7d28d665c
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,4d371f43c800894fc809e229e8058287
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,05de8dd1c6a9c83158c4b259b5fe455c
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,fd274c0b71e0078c5f38ace5b9088799
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,556228e1d2194b7b172cdcadbdd7df25
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,0111904e4af052731db06e4e6c87a875
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,2cd579786c7c5ff2eca7e52799754c62
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1f97ae9d65b6358a6fe54cb3caa7ffca
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,5208ac450e6748057730f72ba94e1d96
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,23c48314974d8057184575fc50eda869
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,069437e7212d73cd0d8a55ea17be832e
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9c28dcdc1ff307d406d70724b28559b0
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,64b4d2b48c802a825fd4276ff6c338d0
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,3d4673abf856e5ef6a3165144e18a4a0
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,f4a72661919713116155baaa51a23fe6
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,aba5e4dc93429696e7f713b89a169471
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,476a5d05ad289366ced545eff51d0ea5
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c1cb9acd8e6e0d914a35c8e7b5ab7ba4
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,9f458146c83c8dd2dd0c4fe60b1ce0a0
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dd925a728061a7f0081cd23d71b8763a
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,d7d3e8217363bee593e8997ae5c9d650
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,fde61f61fcd709a508ef1a5dc500f49a
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,caf996ab11f8ec7488fdf1f418af7bbb
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f65488bf3e35988779c342c78ea075df
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,59fa651afb8fed6f8a7017ebc72bfee7
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,c3af151ab44569be3ab7458eaef97b02
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,2,b6bb0c018a387de3a2e60e415d4ccd98
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,70c4120477daff9e1297da9d9de64448
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,5ac452ab15e639dd55a06fe4f5cd9d3e
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,02ae2474eb9937268f584e21abdd71b9
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,37cdcd3250411c1c72b1e29e007ecd6f
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,95546068f25cb4874e38e3f346656254
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b08f917e9654c6fab35f907fa2e44ab4
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,fb3f1561665f845fe694d0e3334a29e7
