leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,3%,  ,1,d9351b99ffd121b8ecdf37efb48bd3cb
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,2%,  ,1,877baa9de0cf3beceef083b48dff71ac
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,6%,  ,1,a022d8980c2c4c7e6c384cfbf3253c0e
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,1,0480496c04b77eacc3bfdf37c9f472c8
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),2%,  ,2,9ca242e31bd1cd33d55ed47e8357d3c9
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,6%,  ,2,ddc5e57dde11b992916622f9a271262c
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,3%,  ,2,ae30f8c575ac7b511050c84f08c4ed48
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,4%,  ,2,5645fba94c93d9a4db2477a3b721f9d8
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DRHOP0050,Rhopalodia sp.,TRACE,  ,2,32dd879b9c721a0630f77d71a1cad689
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,3%,  ,2,de9c8cbb545a9939f948212da89587e6
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,18%,  ,2,a57c3e25a6d2491b0255c6313030dde3
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,27%,  ,2,ddc73de01b95fed7a78b4689cebe5726
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,17df3973a11c24bd583b056c0f1ecb06
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,3%,  ,2,9f81ced8fd7d9acd7c26b6ff8f440101
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,4%,  ,1,4007a4a1f9331d98d888d41ce5366ccc
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,1%,  ,1,d11c93a2d74cf99cfb55fd3b9ee7c662
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,4%,  ,1,e3f62a063d4988a43122f5cdb646f09a
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,TRACE,  ,1,577b157019504ad86093169109a4eab9
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,6%,  ,1,ea32718d465aab693c6ecd53fb547c22
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,99eee2e073628cfe6ff64b33332643a3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,5%,  ,1,12f42530238becc0fba835a80c550224
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,6%,  ,1,798f60b3d2b2fed7d885576c488bb93e
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,1%,  ,1,2015437f6f556ad770cdd2591d97f870
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,2%,  ,1,0aaf97e137e32bb0133b0595b161fba6
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,TRACE,  ,2,c2909c299fb6cd1613c0014d8836f5cf
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,6%,  ,2,35394c38b20beecde27ae609719998de
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,2%,  ,2,d42a6476b0388f3ed3f3cd876c6d0aeb
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,09fee6380e141619203f13fe77fb2bd5
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,6%,  ,2,a2e0b362c96f5fca46f7cc5f30884ef8
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0098,Nitzschia constricta,1%,  ,2,9554dbefe14bfeadfb2168015686f58f
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0340,Nitzschia kolaczeckii,1%,  ,2,b88a65eb3b1047c86ac98ba7dbcaa6e7
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0611,Nitzschia seriata (q),TRACE,  ,2,e2b454321e88fdae56eae45931e5b7c2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),1%,  ,2,30b4acc6917febbb2703adb4c9bbbed3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,70300bae6d21b9c2663c277ffa36d1e1
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,4%,  ,3,1f5a3a6ba9668a5b0f480fad8ff75abb
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,TRACE,  ,3,666141c51bbf1487a860118e751fba99
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPLAN0010,Planktoniella sol,TRACE,  ,3,91a5624e25d4c6d337828993ef59eb1f
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,9457d7f880987e1a586f0272ba82bb8f
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,564f2be57cbfe7eeb101d16c6206c65c
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3,17923ab6960b6a6596a27398dbcf2974
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSURI0025,Surirella sp.,1%,  ,3,adf77ea2eddef0f5cac0c4f7fe06b0fb
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,3%,  ,3,bb8ef37a55717ef3dd685f7a983d5e7d
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,1%,  ,3,b31a818b2e4f26716f4d0f7ac525b288
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,5%,  ,3,d76b4e996e6ca523ef8da6d7268d314b
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,4,ac22c3b7986881b92448e735403ce68c
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,1%,  ,4,73c292babdd3ab32231f8840e00b9e1d
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,3%,  ,4,6c31600613cbc980067dad2fe22bc1a4
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,28%,  ,4,292b34d57b93025f15e59de28d87830c
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,037602cd0240644a9cf809b2cddf0c66
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,da6b69644e424de3bcac4be082d5445e
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,TRACE,  ,4,90bd1c1e9cf79003ae5f008b893a89c3
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,2%,  ,1,7e8fc950f2351e3df6695fc612f246d7
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,1%,  ,1,a1742ef0c3f30ca90db16d9ed7ce39bc
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,6%,  ,1,a17d322860c38e487e2ef1acb818f548
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,4%,  ,1,0278e98b0c2163bbf1883d7db6ef334b
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,1%,  ,1,29c30d0be8b62cbde333f32f091a0e6a
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,3%,  ,1,934cf5c3da1138d8de3000c89ae2b177
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,2%,  ,1,34fe5ed0e806ad4bbb625c87b5a939ad
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,7e5dda2ec5daa57f8132e9dcabbe4018
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,10%,  ,1,183b407e67d67203402b1ee8caf649c6
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,TRACE,  ,1,d4edaed1c4d09ca462a2d36bdb042c49
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,TRACE,  ,2,5180b9f147d14693e1ce36645e04e3b3
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,TRACE,  ,2,aad708eb0292533002b3119fdbb1f1c6
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DFRAG0010,Fragilaria sp.,1%,  ,2,e17375f83c76bea9f004ebd2d92390ea
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,2%,  ,2,724dced7a776ce3693e1d56853b0f7f0
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,1%,  ,2,963bd129bfb3ae1dbb65b5022027531f
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DMERD0010,Meridion circulare,1%,  ,2,00d2768dac848a14205b1f0e3e18f2e2
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,1%,  ,2,eff121ef21aa9a5362b3d7948689745e
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0010,Nitzschia sp.,1%,  ,2,ac06ce2f36aab73323711f7f2d27d4eb
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,1%,  ,2,eedc8bca38ee8ea4afbf966c574f5509
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),3%,  ,2,75b618f900d043cf6f0498d82e4e94af
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,3%,  ,3,040c44b735e721b5ab2f907e57ad5518
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,1%,  ,3,98e7ca97a14a017325d16caa9c87958c
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPLAN0010,Planktoniella sol,1%,  ,3,70c1c8004a5324caed1abcdd1c9dba60
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0020,Rhizosolenia alata,1%,  ,3,b500b63f17457f5a012f073402d79050
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,4%,  ,3,f161c0d9c1c1b05efaafefe97785e7c0
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,718915814d8d3483e7eca9aa88ff4aec
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,1%,  ,3,7b97d9dbe9e9fa014b81cd69836a99ff
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,2%,  ,3,82e824ffee3ebdd8647bed5d7d4f28f2
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,3,2e1f9bae1b7e64417a87f7b48d2ae542
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,1c22aa703de5ebcf005f0fe7df0128e9
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,5%,  ,4,35802331de4192dc4063bcfc73b2b4b5
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,33%,  ,4,faaf33242b87445ba4ef2e2b84bbd631
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,d1b055d570415ac32a2edaa199252d24
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,1%,  ,4,48ad2ea9f3d57f35b9246886a2c515ea
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,1%,  ,1,4690cc2f2b03f013a0621e38bec12f62
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,ad6d550d65b9acb4896f3a0438e7fb2f
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,2%,  ,1,ec7b6868963736660821cfd218e53179
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DBACT0030,Bacteriastrum varians,1%,  ,1,cf4901ce372d149905debe3410ae0640
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,5%,  ,1,dd8a3a8e1aaaf4c61831fb2c6e52a98c
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,b1a455f69ea9d483ecc00906644bab63
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,4%,  ,1,0dea57688a3fed0e5df2c51b64161067
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1,aa4e5af9629186ade128564de6555d74
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,1%,  ,1,59d63d9256b360b58abc955ec0140fd1
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,TRACE,  ,1,7dd5ae440ec6b6d83b3b0024c9b16cad
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,1%,  ,2,2764b6b5d7c6dade4bbefb93b27a7035
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,1%,  ,2,7e55bd84a12454c9068d31c67bdce402
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,4%,  ,2,f0d387edc28ebc9ce6b36168d8bddd41
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0010,Nitzschia sp.,2%,  ,2,7f58b9c988310959636ac8c53f5ad636
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0098,Nitzschia constricta,2%,  ,2,0e764094df3fd4a11e4e3c7b1ee32730
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,1%,  ,2,074f1a9098fb9d5f5bb178bb6a381505
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),2%,  ,2,d018697699efb9368276f2484ddbb5a7
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,6f5ec733929f973737639c84f3a4f0cd
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,TRACE,  ,2,63f17c9e1e5cb38c81496b3d5a045627
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPLAN0010,Planktoniella sol,3%,  ,2,7a989074d39ce0260cc2b406bdd153cf
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,3%,  ,3,3a84cf16c262695ced4214003a782e4c
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,3ee952bca73f6bad213f2f51ca7a52bf
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSURI0025,Surirella sp.,TRACE,  ,3,21c01d4e882a04f54db0e61a33d8ea74
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,1%,  ,3,331a1aaebc80b04507ce0d9899cf50ed
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,3,561aa820db90eb38dbdf5bcd94f1ae9c
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,3%,  ,3,dad8d331d377aebe216004b2bd6663d6
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,f37d02cf0b81598963a16e60b008ab3b
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,9a1ade2a07f6cf7c1e6180189b9e1142
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,1%,  ,3,b347ddb2f1ff4f415b3fb50b8a6d74e7
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,37%,  ,3,8ea2fa447f18b1eba1273460a0359052
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,cf858a61c87b89375c1c0a0a265099a8
87,582,B,15,1,31.0,33.0,183.60,183.92,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,1%,  ,4,f6dfa54522b69f5d70e80f8d3b173e21
