leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,be8ce7a4e3333f8e93af237da9e5bdc7
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8391399175d9e685c7694cc53c8b1388
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,ec123a8b914f2ff3da6c13423588143a
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,22eb0e84932e6554f098b0c990cf1a1a
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,02779e91f1a84af60c300e637c167c01
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,be84503126618f9f0db37f104c31375e
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,0cd8e2e4dd316133f45b499268bb8c35
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,400187df28530d3bf61998a675138c3f
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4a37846782f852213bccab41c2a7c7b2
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,43d2a3b6f1be9c556ddd80e6a4601fb5
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,d78a71c4b859fbb003bc7f8cdd216d3a
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,dee18b8d184fd40dda818eaa83205f74
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,531b0ee3aae9bc994dd22d657ff1e1bb
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,95642b83d8676ffe6fdfb7d11474c8fd
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,022727ef557378ae0508f1c1b3b47b47
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,faea02ce5951ed7fb3d001a1455b08de
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,f069667c9d3a9293fdc6b8f9983ede8d
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,3ebbf3f8a398627c0b1ad679f7df4834
3,14,,5,6,5.0,6.0,61.00,68.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,13298ed6a27b234a0afa52efb056dcd9
3,14,,5,6,5.0,6.0,61.00,68.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,80ce6c9df3e2b8b65e5f2b36f51d799f
3,14,,5,6,5.0,6.0,61.00,68.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,184cf74546612bf9e006fe1ea3067cec
3,14,,5,6,5.0,6.0,61.00,68.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,15267c68438d700a6dcd88f21b99e02e
3,14,,5,6,5.0,6.0,61.00,68.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,36920655bc808afc0bac8fb8f6fd3551
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,19b024bb9cc8d6c4d5aad59b17eb3207
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,fb4b1b78304fe476969d7e01e6f4cc0d
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,53249bb011a342a92d92d99d93b5536f
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,884d72f5470b16cc4364802a9f72b85f
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2c4a50dcbeb7e0a341d784c4f7b2cc3e
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,4a9d1e823563c25331df0b377123f5a6
3,14,,6,2,5.0,6.0,71.00,72.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,e654b22ab75683815213f1426d7fbae5
3,14,,6,2,5.0,6.0,71.00,72.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,1b585cc269dbd74fa5cf8acb422e5656
3,14,,6,2,5.0,6.0,71.00,72.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,083b92b042bb56a8213fd1b326452721
3,14,,6,2,5.0,6.0,71.00,72.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,693572c6529cbad1f3714223c1fc221e
3,14,,6,2,5.0,6.0,71.00,72.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,eabf7aa023e90f701719250825a54b8f
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,e528f0665565164b029555b5ca7ffcb0
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1,4f3c04f718c8404e343d92e4c2bc6c2f
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,bc44a834571e34cd1af2143194c4b464
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,e65e091b51cd5c27b843665d2d512bed
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8ba9207e068bca515526e828b47bcb6a
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,e06c9241f0ed8dc5679ac64a78b5d9f1
3,14,,6,4,4.0,5.0,71.00,75.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,25f0a6be0b6aea7592b30784c5f666bd
3,14,,6,4,4.0,5.0,71.00,75.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,70da5dc93dea8cb66e26c6e5db6aac8d
3,14,,6,4,4.0,5.0,71.00,75.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,b0f948c7e319b2da0477725e020dc470
3,14,,6,4,4.0,5.0,71.00,75.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,cff154b93c2c146fd2d03d27bb3f3a55
3,14,,6,5,4.0,5.0,71.00,77.05, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,9beb28d0a1e2a84eeb32d4b756478066
3,14,,6,5,4.0,5.0,71.00,77.05, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,31674878b7b0f95adb20251776116721
3,14,,6,5,4.0,5.0,71.00,77.05, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,018feadaad730ca91ec32e127a9e4a7f
3,14,,6,6,5.0,6.0,71.00,78.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,c5d2bce9978ba6de5b0b007471dc5208
3,14,,6,6,5.0,6.0,71.00,78.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1,369ae241e50de7d9e0af05f10f546a4a
3,14,,6,6,5.0,6.0,71.00,78.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,ef36d969a64ed0dc834fdef32853c03e
3,14,,6,6,5.0,6.0,71.00,78.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,3bc033377316b2b785773d31fa5a50ae
3,14,,6,6,5.0,6.0,71.00,78.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,37db94d10d1b59076c7020e09782ef9e
3,14,,7,1,5.0,6.0,80.00,80.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,856f35017e2c1b23094ad3766bcb5b78
3,14,,7,1,5.0,6.0,80.00,80.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1,3071bc7fc7afe336e54b36e2a1f94dd8
3,14,,7,1,5.0,6.0,80.00,80.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,03418d5f92266d8613d12c595f528235
3,14,,7,1,5.0,6.0,80.00,80.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,d96795abd6bf1b97e066bcef02188f28
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,85847319fcb81723f66f99d455483dae
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1,da73d22144cb2575fe09f547a35ce048
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,7de09ecd2147941f6750df897db72e7e
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,ccdef713bb12cdac734d8b75d34c7071
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,d5381cbe34cdce6d1dd0d0c166ccf484
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,f835ef3dc99eb4dfbc9de4125c248406
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,5dff6ee2f310365c81162a73b5d54067
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1,5cf500122395b7229e357086338ce467
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,0fae866c7c3cb472aab708efb38302dd
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,5eea1c8f67b95266b04942ee06ab0eb4
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,04178e0f2acb02209391c13f3d6af7fb
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,02da1e429c864db7c28bf48ef2201ad0
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,8c05bb09765201d70be9425d8dfae4b4
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1,8e511ad7724bff0af31a70b7a028e680
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,f78313a4e95bb4265f8caeb247e87efb
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1,32b7f4c8d9d1884ba96da09d2c3851cb
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,daf10137c56bdfeec3726d6bdd22d414
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,06318389a1f80386f1b0859a2efb2f31
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,5ea8326fc933746c9aeb96ad266b1d7c
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1,1678c3f1000c3c22314c3aaa908510a8
3,14,,7,5,5.0,6.0,80.00,86.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,c29b94012e8484398fcd661050a6dcea
3,14,,7,5,5.0,6.0,80.00,86.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1,c1fc9ddb8a2edd9c6a56566e50f06a0c
3,14,,7,5,5.0,6.0,80.00,86.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,f67d8dd47c0ec8905f96250404b7b205
3,14,,7,5,5.0,6.0,80.00,86.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,9673c185467196e8b8f9f2651d402706
3,14,,7,5,5.0,6.0,80.00,86.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1,de23185dfb00e84e32f426bf9d1be927
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,96baa4b31abc367dca6c9cba0bd30f8c
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1,0524e4050609053a8de5deb1c0867262
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,b8b45e601a2c884f69e5828bb74af62f
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,5256e30f89477214024eba003e46b218
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,bc90d06d6122c9115840ce97938dc7b0
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,fc7f27fc7d00b416e243abb95ad0843a
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,26c06bfa8180b82328d55a5b1ef30ac6
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1,4406f5395e7e4995bf0a1d48c0ed0c98
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,b9103001b819dde0452f1f93313a4905
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,f1322fcddbce4ac8b6ab41ff005fc6b6
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,d3e6fc6d539aceac83fe901e3434e2e7
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,ebfbb9b031e18c9d9ab821b83d25c3e6
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,f1156a68fa06d94116a9d94792dc7876
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,0403cd8aae0df2284842a289f48ab703
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1,90668dbcbfe17af2963b9ec3bd038528
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,1865ee81e60ad78b4386ce813fffae9e
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,e3777fbaee714858e1f47e18db7b965f
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,6ba40842e0eb12c724939a78d5bb31a9
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1,ba816f9cf8dd915cac718767e645c971
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,6ce25f21a11a1e3928ac5787eb1fb3dc
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,7fac63eb52f82dc5a300ce18e8ed8e59
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,b8b0f6a48d2f96a1ef7c668f91a9cc1d
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,9dd3f9dfab53c4d332603490af15152e
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,8d7b708eddebac4af660dc98249f7a1a
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,b5b75834c9607e74af187c2c82ef2219
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1,59283e23fa683a23bf3715194abf8d10
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHELI0170,Helicopontosphaera reticulata,PRESENT,  ,1,f23ae927c38ada1b3b1da345816ae614
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,39f0f0499cf02c1e05639ec2d033456c
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,0c3e34741eaad92a8d5f877e8452d545
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,857747dd92f49107ec4a61c8d41958e2
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,a3f0b572a4321d7eb3a7d6056b36567e
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,07590561550108ae390d27ca8bc63467
