leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,TRACE,  ,1
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,COMMON,  ,1
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
93,603,C,6,CC,0.0,0.0,40.40,49.62, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
93,603,C,6,CC,0.0,0.0,40.40,49.62, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
93,603,C,6,CC,0.0,0.0,40.40,49.62, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1
93,603,C,6,CC,0.0,0.0,40.40,49.62, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,RARE,  ,1
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
93,603,C,7,CC,0.0,0.0,49.90,59.00, 2,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FGLOA0174,Globorotalia exilis,TRACE,  ,1
93,603,C,7,CC,0.0,0.0,49.90,59.00, 2,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,TRACE,  ,1
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0566,Globorotalia ungulata,TRACE,  ,1
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,FEW,  ,1
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,FEW,  ,2
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,FEW,  ,1
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
93,603,C,8,6,90.0,93.0,59.40,67.82,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
93,603,C,8,6,90.0,93.0,59.40,67.82,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
93,603,C,8,6,90.0,93.0,59.40,67.82,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,TRACE,  ,1
93,603,C,8,6,90.0,93.0,59.40,67.82,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,FEW,  ,1
93,603,C,8,6,90.0,93.0,59.40,67.82,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
93,603,C,8,6,90.0,93.0,59.40,67.82,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,8,6,90.0,93.0,59.40,67.82,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
93,603,C,8,6,90.0,93.0,59.40,67.82,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,FEW,  ,1
93,603,C,8,6,90.0,93.0,59.40,67.82,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1
93,603,C,8,6,90.0,93.0,59.40,67.82,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1
93,603,C,8,CC,0.0,0.0,59.40,68.88, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
93,603,C,8,CC,0.0,0.0,59.40,68.88, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOA0174,Globorotalia exilis,TRACE,  ,1
93,603,C,8,CC,0.0,0.0,59.40,68.88, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
93,603,C,8,CC,0.0,0.0,59.40,68.88, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOA0394,Globorotalia pertenuis,TRACE,  ,1
93,603,C,8,CC,0.0,0.0,59.40,68.88, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
93,603,C,8,CC,0.0,0.0,59.40,68.88, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
93,603,C,8,CC,0.0,0.0,59.40,68.88, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
93,603,C,8,CC,0.0,0.0,59.40,68.88, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1
93,603,C,9,1,90.0,92.0,67.80,68.71, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
93,603,C,9,1,90.0,92.0,67.80,68.71, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,TRACE,  ,1
93,603,C,9,1,90.0,92.0,67.80,68.71, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,603,C,9,1,90.0,92.0,67.80,68.71, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,9,1,90.0,92.0,67.80,68.71, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
93,603,C,9,1,90.0,92.0,67.80,68.71, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
93,603,C,9,1,90.0,92.0,67.80,68.71, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
93,603,C,9,1,90.0,92.0,67.80,68.71, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,1
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FCAND0010,Candeina nitida,TRACE,  ,1
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,TRACE,  ,1
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,TRACE,  ,1
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,RARE,  ,1
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,2
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
93,603,C,9,3,90.0,92.0,67.80,71.71, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,RARE,  ,1
93,603,C,9,3,90.0,92.0,67.80,71.71, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
93,603,C,9,3,90.0,92.0,67.80,71.71, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
93,603,C,9,3,90.0,92.0,67.80,71.71, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1
93,603,C,9,3,90.0,92.0,67.80,71.71, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,FEW,  ,1
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0174,Globorotalia exilis,TRACE,  ,1
