leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,6%,  ,1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,4%,  ,1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0790,Coscinodiscus rhombicus,TRACE,  ,1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,3%,  ,2
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,12%,  ,2
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,2
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,11%,  ,2
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,6%,  ,2
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,2
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,12%,  ,2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),1%,  ,1
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,1%,  ,1
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,14%,  ,1
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,11%,  ,1
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,6%,  ,1
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,1%,  ,1
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,6%,  ,1
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,4%,  ,1
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,3%,  ,2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,19%,  ,2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,12%,  ,2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,TRACE,  ,2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,3%,  ,2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,2%,  ,3
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,11%,  ,3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),1%,  ,1
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,TRACE,  ,1
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,1%,  ,1
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,12%,  ,1
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,6%,  ,1
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,3%,  ,1
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,7%,  ,1
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,4%,  ,1
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,26%,  ,2
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,1%,  ,2
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,4%,  ,2
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,2
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,11%,  ,2
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,1%,  ,2
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,4%,  ,2
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,2
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,12%,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),TRACE,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,1%,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,15%,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,13%,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,5%,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,10%,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,3%,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,17%,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,6%,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,1%,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,2%,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,TRACE,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,4%,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,2%,  ,3
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,16%,  ,3
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),3%,  ,1
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,1%,  ,1
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,1%,  ,1
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,16%,  ,1
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,7%,  ,1
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,3%,  ,1
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,12%,  ,1
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0790,Coscinodiscus rhombicus,TRACE,  ,2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,4%,  ,2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,23%,  ,2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,4%,  ,2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,1%,  ,2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,7%,  ,2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,3
85,575,A,5,2,42.0,43.0,109.00,110.93,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,12%,  ,3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,TRACE,  ,1
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,10%,  ,1
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,2%,  ,1
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,3%,  ,1
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,22%,  ,1
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,2%,  ,1
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,37%,  ,2
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,1%,  ,2
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHIZ0010,Rhizosolenia sp.,1%,  ,2
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,2
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,10%,  ,2
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,TRACE,  ,2
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,1%,  ,2
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,2%,  ,2
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,2%,  ,3
85,575,A,5,3,42.0,43.0,109.00,112.43,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,7%,  ,3
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),TRACE,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,1%,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,24%,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,TRACE,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,2%,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,14%,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,35%,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,3%,  ,2
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,7%,  ,2
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,TRACE,  ,2
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,TRACE,  ,2
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,1%,  ,2
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,1%,  ,2
85,575,A,5,CC,0.0,0.0,109.00,114.03,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,8%,  ,2
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,25%,  ,1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0455,Coscinodiscus lewisianus robustus,TRACE,  ,1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,6%,  ,1
85,575,A,6,1,42.0,43.0,114.10,114.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1
