leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,36%,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0370,Distephanus schauinslandii,2%,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,8%,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,34%,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,1%,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,14%,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,4%,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0370,Distephanus schauinslandii,40%,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,12%,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,4%,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,39%,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,1%,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,25%,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0483,Distephanus speculum patulus (q),3%,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,17%,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,54%,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,TRACE,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,TRACE,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0483,Distephanus speculum patulus (q),TRACE,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,1%,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,9%,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,65%,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0060,Naviculopsis constricta,23%,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,2%,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,2%,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,1%,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,7%,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,6%,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0060,Naviculopsis constricta,73%,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,11%,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45, 1,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0483,Distephanus speculum patulus (q),TRACE,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72, 2,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0114,Dictyocha brevispina ausonia,TRACE,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72, 2,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,TRACE,  ,1
85,575,A,33,CC,0.0,0.0,204.30,208.36, 2,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,TRACE,  ,1
85,575,A,33,CC,0.0,0.0,204.30,208.36, 2,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0483,Distephanus speculum patulus (q),TRACE,  ,1
