leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
120,748,C,076,Rotary,CC,BRE,000,,,017,,,glauconitic siltstone,dark greenish gray,5g 4/1,minor bioturbation; laminae (3-4cm),highly fragmented? to slightly fractured,,glauconite,,,,,R,-58.44080,78.99810,0872.70,87270,87287
120,748,C,077,Rotary,01,KEL,000,,,054,,,glauconitic siltstone with clay,"gray(0-11cm);dark greenish gray w/ greenish cast & black clay stringers(12-41cm),dark-light gray bioturbation(42-54cm) and brown clay pellets(51-53cm)",2.5y 5/0 and n5/ (0-11cm); 10y 5/2 to 5gy 4/1 (11-54cm),minor (5-40cm) to moderate (40-54cm) bioturbation; horizontal to diagonal burrows? (42-54cm),slightly fractured,incipient concretion? (20-23cm),glauconite; calcitic pyritized wood; pyrite ferruginous specks,rare mollusk debris?; pyritized plant (wood) fragments; brown clay pellets (51-53cm),erosional contact? (11-12cm); diagonal contact (41-44cm); rare black clay stringers (12-41cm),,,R,-58.44080,78.99810,0873.50,87350,87404
120,748,C,077,Rotary,01,KEL,054,,,150,,,glauconitic siltstone with clay,"dark greenish gray with rare, thin black clay stringers (1mm diameter); dark grayish brown clay (121,130-133cm)",5gy 4/1,minor bioturbation; clasts or clay-filled burrows (86-96cm); siderite concretion (97-100cm); clay cross-laminae (130-133cm);  3-4mm clay bed/stringer (121cm),"slightly fractured (54-115,125-150cm); moderately fragmented (115-125cm)",siderite concretion (97-100cm),glauconite; siderite concretion (97-100cm),pellets?; rare mollusk debris?,coarser grained fine sand; clasts? or clay-filled burrows (86-96cm); fractures formed when clay dessicated,,,R,-58.44080,78.99810,0873.50,87404,87500
120,748,C,077,Rotary,02,HOL,000,,,023,,,glauconitic siltstone with clay,dark greenish gray (darker green from 6-23cm) with lighter green splotch at 12-16cm,5gy 4/1 to 5bg 4/1,minor bioturbation; small (3mm) burrows (6-23cm),moderately fragmented,incipient concretion (12-16cm),glauconite,,,,,R,-58.44080,78.99810,0875.00,87500,87523
120,748,C,077,Rotary,02,HOL,023,,,150,,,glauconitic siltstone with clay,grayish brown to dark grayish brown grading down to dark greenish gray; dark brown rip-up clasts (37-40cm); very brown (37-40cm); dark green (43-98cm),2.5y 5/2 to 2.5 4/2 grading down to 5bg 4/1,minor bioturbation; shell fragments (37-40cm); burrows (43-98cm); siderite concretion (98-102cm),moderately fragmented,siderite concretion (98-102cm); incipient concretion (145-150cm),siderite concretion (98-102cm); glauconite,disarticulated mollusk valves (broken and complete) at 37-40cm,calcareous splotch in noncalcareous background (26-29cm); cementation front (3cm); calcareous (40-43cm); clay rip-up clasts (37-40cm),,,R,-58.44080,78.99810,0875.00,87523,87650
120,748,C,077,Rotary,03,KEL,000,,,032,,,glauconitic siltstone with clay,dark green matrix w/brown clay-filled burrows(0-17cm);brown clayey laminae(16-18cm);gradually turning darker brown w/ bioturbation increase (17-32cm),not indicated in visual core description,concretions; minor bioturbation; clay-filled burrows and disrupted clay laminae (0-16cm); clayey laminae (16-18cm),slightly fractured,concretions; incipient concretion (12-14cm),glauconite,,,,,R,-58.44080,78.99810,0876.50,87650,87682
120,748,C,077,Rotary,03,KEL,032,,,041,,,glauconitic siltstone with clay,"brownish, grayish green above & dark green below (33cm); darker green w/ dark grayish brown bioturbation (33-41cm)",not indicated in visual core description,minor bioturbation; concretions,moderately fragmented,concretions,glauconite,,cementation front (33cm),,,R,-58.44080,78.99810,0876.50,87682,87691
120,748,C,077,Rotary,03,KEL,041,,,068,,,glauconitic siltstone with clay,gray/light gray to light gray concretion (41-44cm); dark green to brownish green with brown or light gray clay infilling burrows,n6/ to n7/ calcareous concretion (41-44cm),"minor (41-55cm) to moderate (55-68cm) bioturbation; concretions (esp. 41-44,65-67cm); clay infilled burrows (esp 59-65cm)",moderately fragmented,"calcareous concretions (esp 41-44,65-67cm)",glauconite,,cementation front-calcareous above (68cm),,,R,-58.44080,78.99810,0876.50,87691,87718
120,748,C,077,Rotary,03,KEL,068,,,103,,,glauconitic siltstone with clay,dark green to brownish green with brown or light gray clay in burrows (68-103cm); white to light gray (82-87cm); brown clay laminae (99-102cm),not indicated in visual core description,"minor (68-85,90-103cm) to moderate (85-90cm) bioturbation; burrows (esp. 69-76,82-87cm); concretions (76-80,90-94,99-102cm); laminae (99-102cm)",slightly fractured,"siderite concretions (76-80,90-94,99-102cm)","siderite concretions (76-80,90-94,99-102cm); glauconite",,"burrows - clay-filled (69-76cm), horizontal & vertical (82-87cm); sharp upper & somewhat gradational lower contacts (90-94cm); cementation front(68cm)",,,R,-58.44080,78.99810,0876.50,87718,87753
120,748,C,077,Rotary,03,KEL,103,,,150,,,glauconitic siltstone with clay,brown?; dark gray to olive brown (140cm),5y 4/1 to 2.5y 4/4 (140cm),"minor bioturbation (103-108,110-115,123-125cm); laminae (107-111,116-123,125-128cm); clay-filled burrows (123-125cm)",slightly fractured (103-140cm); moderately fragmented (140-150cm),,glauconite,,"calcareous (107-111,131cm); cementation front (111,125,131cm)",friable (125cm),Y,R,-58.44080,78.99810,0876.50,87753,87800
120,748,C,077,Rotary,04,HOL,000,,,066,,,glauconitic siltstone with clay,"olive brown with reddish brown clay pelets or burrows (43-47,49-66cm) and a light gray calcite-cemented zone (47-49cm)",2.5y 4/4,"clay-rich laminae (24-30cm); minor bioturbation (60-66cm); 1-2cm pellets or burrows (43-47,49-66cm, esp. 49-54cm)",moderately fragmented (0-60cm); slightly fractured (60-66cm),,calcite cemented zone (47-49cm); glauconite,"1-2mm clay pellets? or burrows (43-47,49-66cm, esp. 49-54cm)",color change from lighter above to browner below (25cm); calcite-cemented zone (47-59m),,,R,-58.44080,78.99810,0878.00,87800,87866
120,748,C,077,Rotary,04,HOL,066,,,109,,,glauconitic siltstone with clay,dark greenish gray with brown clay-filled burrows (66-109cm); light brown calcite (106-109cm); white & light gray calcite veins (106-109cm),5gy 4/1,minor bioturbation; concretion (90-91cm); burrows/mottling (69-109cm); calcite in veins (106-109cm),"slightly fractured (66-75,105-109cm); moderately fragmented (85-100cm)",concretion (90-91cm),glauconite; calcite at 106-109cm has moved into and out of veins in micro-dendritic fashion;ferruginous clasts,,glauconite and ferruginous red clasts; horizontal burrows (100-107cm),,,R,-58.44080,78.99810,0878.00,87866,87909
120,748,C,077,Rotary,04,HOL,109,,,150,,,glauconitic siltstone with clay,gray (109-130cm); olive brown (130-150cm); light brown calcite (109-130cm); white & light gray calcite veins (109-130cm),5y 5/1 (109-130cm); 2.5y 4/4 (130-150cm),clay laminae/stringers - may bifurcate (130-150cm); calcite in veins (109-130cm),slightly fractured (109-130cm); moderately fragmented (130-150cm),,glauconite; calcite @ 109-130cm has moved into and out of veins in micro-dendritic fashion; ferruginous clasts,,glauconite and ferruginous red clasts,,,R,-58.44080,78.99810,0878.00,87909,87950
120,748,C,077,Rotary,05,KEL,000,,,045,,,glauconitic siltstone with clay,olive brown (0-23cm); gray & dark green? with light gray siderite concretion @ 23-30cm (23-36cm); dark greenish gray (36-45cm),2.5y 4/4 (0-23cm); n5/ (23-36cm); 5gy 4/1 (36-45cm),minor bioturbation (20-45cm); laminae (33-34cm),slightly fractured to moderately fragmented?,siderite concretion (23-30cm),glauconite; siderite concretion (23-30cm),,"calcareous splotches (14,15cm); sharp contact (23cm) and gradational contact (30cm) on siderite concretion",,,R,-58.44080,78.99810,0879.50,87950,87995
120,748,C,077,Rotary,05,KEL,045,,,060,,,glauconitic siltstone with clay,"gray with light gray and dark green laminae at 53-60cm, one green/gray brown lamina (45-53cm?) and dark green bioturbated into clay (46-49cm)",n5/,minor bioturbation (45-53cm); laminae (53-60cm); scour surface (46cm),moderately fragmented (45-55cm); slightly fractured (55-60cm),,glauconite,,drilling fractured (45-53cm); scour surface (46cm),,,R,-58.44080,78.99810,0879.50,87995,88010
120,748,C,077,Rotary,05,KEL,060,,,100,,,glauconitic siltstone with clay,"dark greenish gray (dark to lighter green @ 68-96cm); light gray burrows (68-96cm), dark green drilling biscuit (96-100cm)",5gy 4/1,laminae (60-61cm); disrupted laminae/beds (68-96cm); minor bioturbation (67-100cm); 1-5mm diameter vertical to horizontal burrows (68-96cm),slightly fractured,,sideritic burrows? (68-69cm); glauconite,,,,,R,-58.44080,78.99810,0879.50,88010,88050
120,748,C,077,Rotary,05,KEL,100,,,107,,,glauconitic siltstone with clay,dark greenish gray with olive brown laminae (clays grade from light gray @ base to dark gray @ top); white splotches & whitish veins (104-107cm),5gy 4/1 with 2.5y 4/4 laminae,4-5mm thick laminae; dendritic vein (104-107cm),slightly fractured,,glauconite,,white splotches and whitish dendritic vein (104-107cm),,Y,R,-58.44080,78.99810,0879.50,88050,88057
120,748,C,077,Rotary,05,KEL,107,,,125,,,glauconitic siltstone with clay,dark greenish gray w/ olive brown laminae (clay grades from light gray @ base to dark gray @ top); light gray laminae w/in darker gray clay (120cm),5gy 4/1 with 2.5y 4/4 laminae,4-5mm thick laminae; 1mm thick laminae in clay bed (120cm); cross laminae (117-119cm),slightly fractured,,glauconite,,,,,R,-58.44080,78.99810,0879.50,88057,88075
120,748,C,077,Rotary,05,KEL,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,-58.44080,78.99810,0879.50,88075,88100
120,748,C,077,Rotary,06,HOL,000,,,033,,,glauconitic siltstone with clay,olive brown (0-14cm); gray or gray brown (14-25cm); green (25-27cm?); brown w/ increasing gray downcore (27-33cm),not indicated in visual core description,"5cm clay bed over 2-5mm laminae (14-25,25-27cm)",slightly fractured,,glauconite,,,,,R,-58.44080,78.99810,0881.00,88100,88133
120,748,C,077,Rotary,06,HOL,033,,,093,,,glauconitic siltstone with clay,gray (33-47cm); dark green with light gray burrows at 55-93cm  & brownish gray clay bed & laminae at 72-77cm (47-93cm),not indicated in visual core description,"minor bioturbation and burrows (55-93cm); laminae (45-47,72-77cm)",slightly fractured,,glauconite,,calcareous zone (33-45cm),,,R,-58.44080,78.99810,0881.00,88133,88193
120,748,C,077,Rotary,06,HOL,093,,,118,,,glauconitic siltstone with clay,gray or light dark gray with biscuit of dark green at 103-107cm,not indicated in visual core description,minor bioturation (107-118cm),moderately fragmented,siderite concretion (107-118cm),siderite concretion (107-118cm); glauconite,,drilling fractured,,,R,-58.44080,78.99810,0881.00,88193,88218
120,748,C,077,Rotary,CC,KEL,000,,,028,,,glauconitic siltstone with clay,gray to gray/light gray with light gray to light green burrows,n5/ to n6/,minor bioturbation; burrows,moderately  fragmented,concretion (21-25cm),glauconite,,,,,R,-58.44080,78.99810,0882.18,88218,88246
120,748,C,078,Rotary,01,KEL,000,,,150,,,"glauconitic siltstone with clay; siderite-cemented concretions (5-8,13-14,37-38,40-42,46-48,69-71,84-96,119-122cm)","greenish gray to dark greenish gray with greenish gray concretions (5-8,13-14,37-38,40-42,46-48,69-71,84-96,119-122cm)","5gy 5/1 to 5gy 4/1 with 5g 5/1 to 5g 6/1 concretions at 5-8,13-14,37-38,40-42,46-48,69-71,84-96,119-122cm","minor bioturbation; concretions (5-8,13-14,37-38,40-42,46-48,6-71,84-96,119-122cm); fissile, brittle, parallel fractures; diffuse bedding; burrowing",moderately  fragmented,"siderite concretions (5-8,13-14,37-38,40-42,46-48,69-71,84-96,119-122cm)","glauconite; siderite concretions (5-8,13-14,37-38,40-42,46-48,69-71,84-96,119-122cm); calcite cement (87-96cm)",,calcite cement (87-96cm); patchy zones w/ coarser & fine sand to fine silt; cemented zones sprinkled w/ glauconite & other grains,,,R,-58.44080,78.99810,0883.00,88300,88450
120,748,C,078,Rotary,02,HOL,000,,,150,,,"glauconitic siltstone with clay; siderite-cemented concretions (52-54,105-116cm)","greenish gray to dark greenish gray with greenish gray concretions (52-54,105-116cm)","5gy 5/1 to 5gy 4/1 with 5gy 6/1 concretions (52-54,105-116cm)","minor bioturbation (0-130cm); indistinct bedding; burrowing (esp. 105-116cm); concretions (52-54,105-116cm)",moderately  fragmented,siderite concretion (52-54cm); calcite & siderite concretion (105-116cm),"glauconite; siderite (52-54,105-116cm) and calcite (105-116cm) concretions",,possible mud clast (105-116cm),,,R,-58.44080,78.99810,0884.50,88450,88600
120,748,C,078,Rotary,03,HOL,000,,,150,,,glauconitic siltstone with clay; siderite-cemented concretions,dark greenish gray to greenish gray with greenish gray concretions; white specks,5gy 4/1 to 5gy 5/1 with 5gy 6/1 concretions,minor bioturbation; crs vein-filling calcite (90-96cm); concretions; current bedding; burrowing; faint laminae,moderately fragmented (0-40cm); slightly fractured? (40-90cm) to highly fragmented (40-150cm),"siderite and calcite concretions; patchy, local spar cement (90-96cm)",glauconite;siderite & calcite concretions; crs vein-filling calcite; calcitic specks; spar cement (90-96cm),,"crs vein-filling calcite with patchy, local spar cement (90-96cm); calcitic specks",,Y,R,-58.44080,78.99810,0886.00,88600,88750
120,748,C,078,Rotary,04,HOL,000,,,140,,,glauconitic siltstone with clay; siderite-cemented concretions (117-118cm),dark greenish gray to greenish gray with greenish gray concretions (117-118cm),5gy 4/1 to 5gy 5/1 with 5gy 6/1 concretions (117-118cm),"minor bioturbation; round, patchy, elongate burrows; concretion, laminae/cross laminae, burrows and bedding (117-118cm)",highly (0-50cm) to moderately (50-140cm) fragmented,siderite and calcite concretions (117-118cm),glauconite; siderite and calcite concretions (117-118cm),rare organic debris (117-118cm),tiny calcareous specks,,,R,-58.44080,78.99810,0887.50,88750,88890
120,748,C,078,Rotary,04,HOL,140,,,150,,,physical properties sample?,,,,,,,,,,,R,-58.44080,78.99810,0887.50,88890,88900
120,748,C,078,Rotary,05,HOL,000,,,150,,,glauconitic siltstone with clay,dark greenish gray to greenish gray w/ white burrows at 130-149cm and some dark olive brown burrow fills,5gy 4/1 and 5gy 5/1,"minor bioturbation; crs, sparry calcite vein filling (73-75cm); diffuse bedding; burrowing; clay infilled burrows",moderately fragmented,crs sparry calcite vein fill (73-75cm),glauconite; calcite specks (some in burrows) and partial cements,organic (wood) fragments,"some silty patches, rare clay-rich patches; crs, sparry calcite vein filling cement (73-75cm); some components with transport abrasion",,Y,R,-58.44080,78.99810,0889.00,88900,89050
120,748,C,078,Rotary,06,HOL,000,,,109,,,glauconitic siltstone with clay; siderite-cemented concretions (59-71cm),dark greenish gray to greenish gray w/ white calcite cement and greenish gray concretion with white specks and green clasts (59-71cm),5gy 4/1 and 5gy 5/1 with 5gy 6/1 concretion (59-71cm),minor bioturbation; concretion (59-71cm); current laminae; 5mm burrow patches,moderately fragmented,siderite? and calcite concretion (59-71cm),glauconite; siderite? & calcite concretion (59-71cm); calcite cement specks; quartz & feldspar abraded grains,organic (wood) fragments,,,,R,-58.44080,78.99810,0890.50,89050,89159
120,748,C,078,Rotary,CC,HOL,000,,,015,,,glauconitic siltstone with clay,"grayish green with greenish gray burrows, green clay, clear green glauconite and clear white siderite? cement",5g 4/2 with 5g 5/1 burrows,minor bioturbation; burrows; current bedding (defined by carbonized wood fragments),moderately fragmented,,glauconite; siderite? cement; carbonized wood fragments,carbonized organic (wood) fragments,very fine grained silt with fine sand,,,R,-58.44080,78.99810,0891.57,89157,89172
120,748,C,079,Rotary,01,HOL,000,,,061,,,siltstone with glauconite and clay,dark greenish gray with gray to black infilled burrows (0-39cm),5gy 4/1,"moderate (0-30cm) to minor (30-61cm) bioturbation; burrowing (0-39,50-52,57-61cm); laminae (30-39,50-52,57-61cm); possible ripples (32,36cm)",slightly fractured? to moderately fragmented,,glauconite,rare mollusk debris (0-30cm),"burrows (39-61cm) are vertical, horizontal, diagonal, 1mm to 11mm diameter; some crossing laminae (30-39cm)",,,R,-58.44080,78.99810,0892.50,89250,89311
120,748,C,079,Rotary,01,HOL,061,,,150,,,siltstone with glauconite and clay,dark greenish gray; gray concretion (109-115cm),5gy 4/1,"minor bioturbation; concretions (73-78,109-115cm); laminae (118-119,135-139cm)","slightly fractured? (61-90,100-150cm) to moderately fragmented? (61-150cm)","siderite concretions (73-78,109-115cm)","glauconite; siderite concretions (73-78,109-115cm)",,"burrows (61-109cm) are vertical, horizontal, diagonal, 1mm to 11mm diameter",,,R,-58.44080,78.99810,0892.50,89311,89400
120,748,C,079,Rotary,02,HOL,000,,,088,,,siltstone with glauconite and clay,dark greenish gray with black to gray clay-filled or light gray silt-filled burrows,5gy 4/1,"minor bioturbation; disrupted laminae (39-50,69-70cm); clay-filled and silt-filled burrows (from 2-11mm diameter)",slightly fractured? to moderately fragmented,,glauconite,,,,,R,-58.44080,78.99810,0894.00,89400,89488
120,748,C,079,Rotary,02,HOL,088,,,099,,,siltstone with glauconite and clay,"dark greenish gray with black laminae, green glauconite, and black, thin clay beds at 95-96.5, 97.5-99.5cm",5gy 4/1,"very fine laminae (some wavy, possibly crossing); thin clay beds (95-96.5,97.5-99.5cm)",slightly fractured? to moderately fragmented,,glauconite,,,,,R,-58.44080,78.99810,0894.00,89488,89499
120,748,C,079,Rotary,02,HOL,099,,,150,,,siltstone with glauconite and clay,dark greenish gray with black to gray clay-filled and light gray silt-filled burrows,5gy 4/1,"disturbed laminae (105-122,139-150cm); clay-filled and silt-filled burrows; siderite concretions (107-109,134-136cm)",slightly fractured? to moderately fragmented,"siderite concretions (107-109,134-136cm)","siderite concretions (107-109,134-136cm); glauconite",,,,,R,-58.44080,78.99810,0894.00,89499,89550
120,748,C,079,Rotary,03,HOL,000,,,150,,,siltstone with glauconite and clay; void (62-150cm),dark greenish gray,5gy 4/1,"laminae (0-62cm) w/ cross laminae (2-5,29cm) and wavy laminae in drilling chips (12-23,47-49cm); fault (42-45cm); concretion? (57-59cm), minor bioturbation",moderately fragmented? (10-24cm) to highly fragmented,calcite-cemented concretion? (57-59cm),calcite-cemented concretion? (57-59cm); glauconite,mollusk fragment (23cm),fault offsets laminae (42-45cm),,,R,-58.44080,78.99810,0895.50,89550,89700
120,748,C,079,Rotary,04,KEL,000,,,059,,,siltstone with glauconite and clay,dark greenish gray with black and dark green disrupted laminae at 0-52cm; dark to light gray sediment (52-59cm),5gy 4/1,"disrupted laminae, minor bioturbation & burrows (0-52cm); siderite concretion (51-52cm)",slightly fractured,siderite concretion (51-52cm),siderite concretion (51-52cm); pyritized wood fragment (52-59cm); glauconite,pyritized plant (wood) fragment (52-59cm),,,,R,-58.44080,78.99810,0896.11,89611,89670
120,748,C,079,Rotary,04,KEL,059,,,093,,,conglomerate,greenish gray weathered basalt boulder with pale olive micrite infilled vein,5gy 6/1,vein filled with micrite or dolomite,slightly fractured,weathered aphyric basalt boulder,weathered aphyric basalt boulder w/ dolomite? (carbonate micrite) infilled vein,,"micrite in vein fizzes only with 3n hcl, implying dolomite",,,R,-58.44080,78.99810,0896.11,89670,89704
120,748,C,079,Rotary,04,KEL,093,,,150,,,conglomerate,greenish gray with white particles and weathered rind of green mineral,5gy 6/1,complete shells (esp. 96cm); shell fragments (esp. 108cm),slightly fractured,cobbles of altered basalt; altered volcanic grains between cobbles; calcite spar,cobbles of altered basalt; altered volcanic grains and glauconite between cobbles; calcite spar; chlorite?,complete bivalves (including articulated at 96cm); bivalve fragments (esp. 108cm); algae or bryozoa (geopetal),"matrix includes fine siltstone, altered volcanic grains and glauconite; geopetal structures; calcite spar",,Y,R,-58.44080,78.99810,0896.11,89704,89761
120,748,C,079,Rotary,05,HOL,000,,,033,,,conglomerate,"greenish gray pebbles (esp. 25-33cm) w/ gray, green, pale green, dark green, yellow, buff tan, black and grayish brown in matrix and infill",5g 6/1 with 5gy 6/1 at 25-33cm,shell fragments and complete shells,slightly fractured,pebbles of highly altered basalt; matrix with devitrified volcanic grains,"pebbles of altered basalt, devitrified volcanic grains, glauconite","complete bivalves, bivalve fragments","matrix between pebbles includes clacareous cemented silt, glauconite and devitrified volcanic grains (3 generations of infilling); geopetal structures",,Y,R,-58.44080,78.99810,0897.59,89759,89792
120,748,C,079,Rotary,05,HOL,033,,,150,,,basic igneous rock (aphyric basalt),not given on sedimentary visual core description,not given on sedimentary visual core description,,,,,,no visual core description?,,,R,-58.44080,78.99810,0897.59,89792,89909
120,748,C,079,Rotary,06,,000,,,150,,,basic igneous rock (aphyric basalt),not given on sedimentary visual core description,not given on sedimentary visual core description,,,,,,no visual core description?,,,R,-58.44080,78.99810,0898.99,89899,90049
120,748,C,079,Rotary,07,,000,,,075,,,basic igneous rock (aphyric basalt),not given on sedimentary visual core description,not given on sedimentary visual core description,,,,,,no visual core description?,,,R,-58.44080,78.99810,0900.32,90032,90107
120,748,C,079,Rotary,CC,,000,,,022,,,basic igneous rock (aphyric basalt),not given on sedimentary visual core description,not given on sedimentary visual core description,,,,,,no visual core description?,,,R,-58.44080,78.99810,0901.06,90106,90128
120,748,C,087,Rotary,CC,BRE,000,,,011,,,claystone (altered basalt) and altered basalt chips,grayish green with white and olive gray claystone,5g 4/2 with 5y 8/2 and 5y 4/2 claystone,"0.5mm-scale lenticular bedding of ""creamy"" white claystone (5y 8/2); vertical and horizontal seams filled with siderite and calcite",drilling breccia,altered basalt and basalt chips,altered basalt and basalt chips; seams filled with siderite and calcite,possible shell fragment,,,,R,-58.44080,78.99810,0934.00,93400,93411
