leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,03dc3ee35825949857434ef584ecabda,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,2d1378ccc8360bceb13eddba7c4a2277,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,f62dffc3c1a5ca1a6e5a8476d8195aa0,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,c98d0f8a9edb3b5538ecd03c450b7cf1,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,63c4b51e9f38a4c3ca1149b7b415db88,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,541b4413ec41c477252c4c96d0a57776,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,11ee229ed976d886042fdf5dd92ddbc6,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,2,85c465595d4417a7baf1792fe968693f,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0cf0190426c01965bf24efbd8dd350f1,39-354-3-1
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,eb78ec32d683d99231ed3dacb195e989,39-354-4-3
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,2d4f1626e33f4f844dfe9a3c0ff7cc49,39-354-4-3
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,6865791ffc299115e06b7583dc3f7967,39-354-4-3
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e4da7aab2fac75cb78e7c4f062d31d30,39-354-4-3
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,98ec721b3259f99b51b502ea9a480aa2,39-354-4-3
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,663457415bf673ee3987c2f0b13b6d53,39-354-4-3
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,7f4dd177ee0940135fe25b9ac9dcfc25,39-354-4-3
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,edee52dfdde3e4fa287add15d008999c,39-354-4-3
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,1,a71269febdb7744b7300c10b99db01a1,39-354-4-3
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,588e472a905261b9a9106ef9159321b6,39-354-4-3
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,58143fd23a111e24d910feaecc342bf4,39-354-4-3
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6ad85ea57f47d397af1ac9e3d846a11b,39-354-4-5
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a6d8ebc3b386c663f6001686cd970114,39-354-4-5
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,cbea8592bede62b4572d9af0073c6a41,39-354-4-5
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8be8df77adf9e7f1b96a4658530e92c5,39-354-4-5
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,bdd4695ef435b436e0f8754f0493e68c,39-354-4-5
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2ff2d93525435cced75753f93bab6eeb,39-354-4-5
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,6f22d1a69f649374554637df905ef954,39-354-4-5
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,1,35e61346e30e0a7a2303e2c6bc8fefda,39-354-4-5
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,2ddcbfc003d1ab6750f6bc940302542c,39-354-4-5
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,5d6143cd3baae587abc35071ad18f603,39-354-4-5
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5e189db47fa90cff96b70295a434919d,39-354-5-1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f8afb9ea70192ec5cbd2c23a06a8a93b,39-354-5-1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,10e136d4cbef57fed28d20e1e09ad739,39-354-5-1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b746ce592a852427d48887e9b5c0eb76,39-354-5-1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,758c9897f6e1853018b22e909ba3153a,39-354-5-1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,513e8816641b4bd9822a70dc66b6928b,39-354-5-1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,29b99ea7f151e93a88630b731cf62c34,39-354-5-1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,c59248f4c6fde0e8022fdb9fd6a99a5b,39-354-5-1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,1,2352d08ab2d958f78f3efb0c7aa6d462,39-354-5-1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,fa7b503b174e5e18837405f39402460e,39-354-5-1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,7025fde48487dbcf379904147795e959,39-354-5-1
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b462fc294ba086656e6a964402fbdf70,39-354-5-2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,314e1a52d20b5bfaeb48fa11d94ab5c2,39-354-5-2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3e65ce7a30a30f33cb2e0a800a603012,39-354-5-2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b9786a54ae2cff042ce221cc1a9dd81a,39-354-5-2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0239,"Globigerina ""eamesi""",PRESENT,  ,1,54945ac5312f7625639482f287c3555b,39-354-5-2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,18fccf947b5d6192072de5054208534d,39-354-5-2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,7207e0b39f3062a32857f36cc3eeb4a5,39-354-5-2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,9fffb03f98ba7e87a36306e1dfe19d0d,39-354-5-2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,263d82ebc0594046101680216068903a,39-354-5-2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,1,744d26fc22f0a1a4ac4297d99c104c33,39-354-5-2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,92ad247537850fca3030b8513498c1d8,39-354-5-2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,d7d25f24f2a75dc9122f5a75a04bf741,39-354-5-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3ea92187cfa0a01739b4042152441590,39-354-6-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,4ce908d12e25145126de7957b356ed66,39-354-6-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3706fc33d57bdfcfc3acad1fa89303ee,39-354-6-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e76cba62966088d541b1c2d8abaab061,39-354-6-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e03330e8148e17f86a3f14128fc12e60,39-354-6-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d029ff7c437e1ea21dd8b4fd2b332923,39-354-6-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0230,Globigerina druryi,PRESENT,  ,1,8c31050f61b6d371430cf98b9cd521e1,39-354-6-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,20fcb8a362f547484d09650b663170f5,39-354-6-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e4cb61e161bdcc3b388fbddaee783a7c,39-354-6-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,2a23a71eb0028d6fb1b93a17f097b3cb,39-354-6-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,93988568f537dc6d763adde21b5db16e,39-354-6-2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,fb0ad20c3bd9a6c17baaa337efcf7f0d,39-354-6-2
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c4d28cdc9c7755f7826fd7bb333e5a1f,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,5881b752971948ad042d0b3ac18ef22d,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,624e122fdf3555060f60e8df37e5dae4,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,47744b6c26271269533ce5edd98a7481,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,57017ddee819aae326515dd4b8629463,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e0973642e25e5d41fdcb0a2f0f98781e,39-354-6-3
