leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,354,,5,CC,0.0,0.0,187.50,190.60,31,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,3,a7e7abfa56625746fdb5100dfbada232,39-354-5-CC
39,354,,5,CC,0.0,0.0,187.50,190.60,31,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0010,Sphenolithus abies,COMMON,  ,3,981592d4e03d9c0ffa51c985e3fc0849,39-354-5-CC
39,354,,5,CC,0.0,0.0,187.50,190.60,31,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,4711a89fc85d7a9176cb88008e7c6731,39-354-5-CC
39,354,,5,CC,0.0,0.0,187.50,190.60,31,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,86f1b3e7f1a52d5dc631d58d54574e90,39-354-5-CC
39,354,,5,CC,0.0,0.0,187.50,190.60,31,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,f94e8492c4b2abba82bb28b9c989d1f2,39-354-5-CC
39,354,,5,CC,0.0,0.0,187.50,190.60,31,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,4,ed9473a15577f602d72235fb16be8f32,39-354-5-CC
39,354,,6,1,99.0,99.0,235.00,235.99, 1,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,769,NDISC0275,Discoaster mirus,PRESENT,  ,1,51e4d850857438f2e0244c3564e2ae32,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,e9c7e931158770324efbb6a9a71645e0,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,cd94c5bf0c991892d27d2fe7ca2d398a,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,01a9de3579c29640725428aff5653cc6,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,d11463260869b7c590debefc467ac562,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,543c1653368ad10fcb2b0adac5ab0bce,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1,bce5e58f697a94b25ded7c1115f6020f,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0100,Discoaster challengerii,FEW,  ,1,385168ac6ce327c4360171cd1ad6b682,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,46678552b12033667edf952522f0e206,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,d36efe346b995b35ed48a1500e7d65c7,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0465,Discoaster surculus,RARE,  ,1,7051d3817581181b7d4053b0083e9d11,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0525,Discoaster variabilis,FEW,  ,2,3f17ac8e633e3cc8822ad052effa635e,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,67bf3390b2c613d20b34d84257bf346d,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,2,a3bfb4eaf0d684f51421a57ebb376d2c,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8506b87d7f549d7a5747b9445f573208,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,b368c8e9672d53510534a868894a9b61,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0180,Scyphosphaera recurvata,FEW,  ,2,54d4867b35d64300726bd4b9541fc58c,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0010,Sphenolithus abies,COMMON,  ,2,d5a142b7261df6fa28a5f3452e171e1e,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,c28df33d3ab17a16647b76e0ac819ea8,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,37ac4e079e6effa690211f5bfb2cda02,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,b9e96363445771bf21b2b589e949d048,39-354-6-1
39,354,,6,1,130.0,130.0,235.00,236.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,cc469146fe4099f8545ebd16cf3cd793,39-354-6-1
39,354,,6,2,25.0,25.0,235.00,236.75, 2,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,792,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,d666133db192fc01f19168846340c43f,39-354-6-2
39,354,,6,2,25.0,25.0,235.00,236.75, 2,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,792,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,2b7d57394924de64a94860188cb521bc,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,c7961e2dc543d90e27ab68ff039510c5,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,aba06cc616b304e8722b25f246a5052f,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NAMAU0040,Amaurolithus primus,RARE,  ,1,5dad2b55ecb2ce25e9465fe1168cf382,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,837140bb662fdd6ee88a9a67d5fff416,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a0822d38588384ff9491a59a17c62452,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,852368198f6a873e5c1e15651e3eaf3b,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1,efd0295c204c4542c098715d6304fd43,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0100,Discoaster challengerii,FEW,  ,1,700496a95f0277c65b0fae62fded0f43,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0305,Discoaster neorectus,RARE,  ,1,4c0067cf75f94e01c5e627420285cbf5,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,aa20b8a9a871f1a24cab4a05987bcb3d,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,22ea0f116ef66785b9ea9a776e19ffef,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0465,Discoaster surculus,RARE,  ,2,8491bcea9814bbb6e86116824c00ebdc,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0525,Discoaster variabilis,FEW,  ,2,db1d1b8c1bfaa7248382507e235627fe,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,706362734c926acbbab1b0101756721f,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,RARE,  ,2,cdd942d6efea5dd333491d4c933fa69d,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,60eca3bfadd25aebac30dcca2f403a78,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,cf511df76aa614f907e155d807abaced,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0010,Sphenolithus abies,COMMON,  ,2,16c2a8e926bbaa122d2cf72505e23352,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,763b8342e9c63990823e2ef106dad791,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,ce6dc69204d9dbc3131dcd3ce8aa4911,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,c4a4b655daaab5cbcf7b9fd955dea071,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,afd96d94ecaf9496c6adb02d5bbdc81a,39-354-6-2
39,354,,6,2,115.0,115.0,235.00,237.65,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,ac741ae4b44582103c1a7b9ba9809752,39-354-6-2
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,70d381eefa33a174e425700929380d26,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,74bab634a3464b14097c09b8417cbf86,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f083d35cade9c0531a98654e043e8717,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,64874811273573ff1faa8e65db044330,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,10d1e9e2cd5dd4d458147f168dfb0fd5,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0070,Discoaster bollii,PRESENT,  ,1,64a4bbe24e0d3d7ad5e4d8bd68bd3664,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1,59d1d97462f8ee00fc7ba7f1b7512be3,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0090,Discoaster calcaris,FEW,  ,1,5ca2e6dbb3fb947a07052539ccf3188c,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0100,Discoaster challengerii,FEW,  ,1,47475f538f3229acc5f4bce587911c43,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c402a23558e60d15c8939f2c9582cfc3,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,95e7cb4883b64eb8e127416e6ed2d302,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0465,Discoaster surculus,RARE,  ,2,2df934ad4f6c8821e33ba9e4203e2563,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0525,Discoaster variabilis,COMMON,  ,2,149f7cdb7d46fb938ad5ae5c2c41947b,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,d77a616cb29ae9a675fca4f1515fc481,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ad7ff1533685786473afd9e9f5737ae9,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,6f7e1b7c2bcc5a26764271f7ecd02fde,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0010,Sphenolithus abies,COMMON,  ,2,82eb13a578d61a74a1845d2501cb9043,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,f29c70c19c136c69891d77bb0544f22f,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,53e1c14ab415b209fe607e2fc075fe8c,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,298a954422fbe3a905cc3962c14551ee,39-354-6-3
39,354,,6,3,80.0,80.0,235.00,238.80,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,145a768d0335201e357b6d904d6d493c,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NAMAU0040,Amaurolithus primus,RARE,  ,1,aa9cd96820b40f0dba91b9737b3f9da3,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1fa3dfe3f45ab8fd0b739e7460fb241e,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCORN0010,Coronocyclas nitescens,RARE,  ,1,505b036d161d2d20f726479f72312be3,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7f4a104f5f2586cd9261934aed1169f4,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,344e8ba9e32b76a2fa92c0b11991c29e,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0050,Discoaster berggrenii,FEW,  ,1,df47e77737d13bde211327c580a29465,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1,5a06f89bf824b08a363590fcade43a9d,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0090,Discoaster calcaris,FEW,  ,1,835bf071f7c7e8288d7bed5cb75a2dc0,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0100,Discoaster challengerii,COMMON,  ,1,83cde7941ef377b7958138701d0daf92,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0300,Discoaster neohamatus,RARE,  ,1,32e3b41947ffddd41ff2aa8a495b2764,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,1a9cd80331ede6e2170eee6432bf7e6f,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,b6d54a6f055835614b4f55ef83343056,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0525,Discoaster variabilis,FEW,  ,2,b04e2827d52e7dae7a38bacc690bf65c,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,4954c44d14041ac883fe661a0fac69c8,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NMINY0010,Minylitha convallis,FEW,  ,2,db99be220868cb069c04c4a6357ca046,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,RARE,  ,2,daa65b4db51b4859845dcea845b01aa3,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,89cc5444e6d5bdd6c0702ab234b79e92,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,d3747d4ac7957731890611e4af3e09ee,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,4f17798f7aa551ca13c514716b9daff4,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,d30f1f4588f1e55bb0388ea976bc8680,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0010,Sphenolithus abies,COMMON,  ,3,f25ed01d08cb911369df2016f0a27b44,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,FEW,  ,3,fff8f645cfe1aa4a781fd4bf70814872,39-354-6-3
