leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,2
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,229,A,5,2,18.0,20.0,65.00,67.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,229,A,5,3,8.0,10.0,65.00,68.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0320,Globigerinita uvula,RARE,  ,1
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,229,A,5,4,8.0,10.0,65.00,69.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,A,5,5,8.0,10.0,65.00,71.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,FEW,  ,1
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,A,5,6,18.0,20.0,65.00,73.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,229,A,6,1,8.0,10.0,74.00,74.29, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
