leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
