leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,8%,  ,1
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPART0010,Parthenocissus sp.,2%,  ,1
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,1%,  ,1
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,37%,  ,1
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,1%,  ,1
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,2
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,4%,  ,1
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARP0010,Carpinus sp.,1%,  ,1
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PENGE0010,Engelhardtia sp.,1%,  ,1
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,13%,  ,1
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,4%,  ,1
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,16%,  ,1
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSCIA0010,Sciadopitys sp.,1%,  ,1
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,3%,  ,1
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,29%,  ,1
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,3%,  ,1
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,3%,  ,1
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,16%,  ,1
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,3%,  ,1
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,23%,  ,1
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,5%,  ,1
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPEDI0010,Pediastrum sp.,1%,  ,1
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,24%,  ,1
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,6%,  ,1
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,47%,  ,1
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,3%,  ,1
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PEPHE0010,Ephedra sp.,1%,  ,1
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,7%,  ,1
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,2%,  ,1
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,3%,  ,1
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1
42,380,,23,CC,,,209.00,218.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,51%,  ,1
42,380,,23,CC,,,209.00,218.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PFAGU0010,Fagus sp.,1%,  ,1
42,380,,23,CC,,,209.00,218.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,1%,  ,1
42,380,,23,CC,,,209.00,218.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,1%,  ,1
42,380,,24,CC,,,218.50,227.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,2%,  ,1
42,380,,24,CC,,,218.50,227.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,45%,  ,1
42,380,,24,CC,,,218.50,227.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1
42,380,,24,CC,,,218.50,227.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,10%,  ,1
42,380,,24,CC,,,218.50,227.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,4%,  ,1
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,25%,  ,1
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,2%,  ,1
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,5%,  ,1
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,2%,  ,1
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,8%,  ,1
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,3%,  ,1
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,24%,  ,1
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,7%,  ,1
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPART0010,Parthenocissus sp.,1%,  ,1
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,9%,  ,1
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,11%,  ,1
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,4%,  ,1
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,2%,  ,1
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,24%,  ,1
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARY0010,Carya sp.,1%,  ,1
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPEDI0010,Pediastrum sp.,2%,  ,1
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,4%,  ,1
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,7%,  ,1
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,9%,  ,1
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,10%,  ,1
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,1%,  ,1
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,21%,  ,1
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,2%,  ,1
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSPHA0010,Sphagnum sp.,2%,  ,1
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,8%,  ,1
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,8%,  ,1
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,38%,  ,1
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSALI0010,Salix sp.,1%,  ,1
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSPHA0010,Sphagnum sp.,2%,  ,1
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTSUA0010,Tsuga sp.,2%,  ,1
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,13%,  ,1
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,1%,  ,1
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,3%,  ,1
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPEDI0010,Pediastrum sp.,3%,  ,1
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,3%,  ,1
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,12%,  ,1
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,4%,  ,1
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,23%,  ,1
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBOTR0010,Botryococcus sp.,1%,  ,1
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,3%,  ,1
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PFAGU0010,Fagus sp.,1%,  ,1
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,3%,  ,1
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,26%,  ,1
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,15%,  ,1
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,1%,  ,1
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PEPHE0010,Ephedra sp.,1%,  ,1
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,4%,  ,1
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,13%,  ,1
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,1%,  ,1
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,7%,  ,1
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,4%,  ,1
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,2%,  ,1
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PFAGU0010,Fagus sp.,1%,  ,1
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,4%,  ,1
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,57%,  ,1
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,4%,  ,1
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTYPA0010,Typha sp.,1%,  ,2
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,1%,  ,1
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,5%,  ,1
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,1%,  ,1
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,6%,  ,1
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,4%,  ,1
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,2%,  ,1
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,3%,  ,1
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,8%,  ,1
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,2%,  ,1
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTILI0010,Tilia sp.,1%,  ,1
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,2
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,11%,  ,1
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,4%,  ,1
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,37%,  ,1
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,4%,  ,1
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSCIA0010,Sciadopitys sp.,4%,  ,1
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTYPA0010,Typha sp.,4%,  ,1
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,14%,  ,1
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,3%,  ,1
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,3%,  ,1
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,28%,  ,1
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,3%,  ,1
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTILI0010,Tilia sp.,3%,  ,1
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,13%,  ,1
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,1%,  ,1
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PFRAX0010,Fraxinus sp.,1%,  ,1
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,6%,  ,1
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PMYRT0010,Myrtaceidites sp.,1%,  ,1
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,9%,  ,1
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,9%,  ,1
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,49%,  ,1
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,4%,  ,1
