leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
79,545,,52,4,0.0,150.0,483.50,488.00,489.50,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
79,545,,52,5,0.0,120.0,483.50,489.50,490.70,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,, PYRITE,,, HARD, 00000000
79,545,,52,6,0.0,150.0,483.50,491.00,492.50,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
79,545,,52,7,0.0,50.0,483.50,492.50,493.00,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
79,545,,52,CC,0.0,17.0,483.50,493.12,493.19,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
79,545,,53,1,0.0,150.0,493.00,493.00,494.50,STEI, NANNOFOSSIL-BEARING CLAYSTONE," GREENISH GRAY,GRAY OLIVE GREEN"," BURROWS,LAMINAE,FAULTING",,, PYRITE,,, HARD, 00000000
79,545,,53,2,0.0,150.0,493.00,494.50,496.00,STEI, NANNOFOSSIL-BEARING CLAYSTONE, DARK GREENISH GRAY TO GRAYISH OLIVE," FAULTING,SLUMP STRUCTURES,BEDDING,BURROWS",,,,,, HARD, 00000000
79,545,,53,3,0.0,150.0,493.00,496.00,497.50,STEI, NANNOFOSSIL-BEARING CLAYSTONE," OLIVE GREEN, GREENISH GRAY"," BURROWS,LAMINAE,FOLDING,FAULTING",,, PYRITE,,, HARD, 00000000
79,545,,53,4,0.0,150.0,493.00,497.50,499.00,STEI, NANNOFOSSIL-BEARING CLAYSTONE," OLIVE GREEN, GREENISH GRAY", BURROWS,,,,,, HARD, 00000000
79,545,,53,5,0.0,150.0,493.00,499.00,500.50,MOOR, NANNOFOSSIL-BEARING CLAYSTONE," OLIVE GREEN, GREENISH GRAY"," SLUMP STRUCTURES,FOLDING,MOTTLING,BURROWS",,, PYRITE,,, HARD, 00000000
79,545,,53,6,0.0,35.0,493.00,500.50,500.85,STEI, NANNOFOSSIL-BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
79,545,,53,CC,0.0,19.0,493.00,500.95,501.04,STEI, NANNOFOSSIL-BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
79,545,,54,1,0.0,150.0,502.50,502.50,504.00,STEI, SILTY NANNOFOSSIL CLAYSTONE, DARK GREENISH GRAY," BEDDING,BURROWS,SLUMP STRUCTURES,FOLDING",,,,,, HARD, 00000000
79,545,,54,2,0.0,150.0,502.50,504.00,505.50,MOOR, SILTY NANNOFOSSIL CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE,FOLDING",,, PYRITE,,, HARD, 00000000
79,545,,54,3,0.0,43.0,502.50,505.50,505.93,STEI, SILTY NANNOFOSSIL CLAYSTONE, GREENISH GRAY," BURROWS,BEDDING",,,,,, HARD, 00000000
79,545,,54,4,0.0,150.0,502.50,507.00,508.50,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,FAULTING",,, PYRITE,,, HARD, 00000000
79,545,,54,5,0.0,150.0,502.50,508.50,510.00,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY,,,, PYRITE,,, HARD, 00000000
79,545,,54,6,0.0,150.0,502.50,510.00,511.50,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
79,545,,54,7,0.0,44.0,502.50,511.50,511.94,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
79,545,,54,CC,0.0,20.0,502.50,512.05,512.15,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
79,545,,55,1,0.0,150.0,512.00,512.00,513.50,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GREENISH GRAY," FRACTURING,SLICKENSIDES,BURROWS,BEDDING,FAULTING",,,,,, HARD, 00000000
79,545,,55,2,0.0,150.0,512.00,513.50,515.00,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000
79,545,,55,3,0.0,150.0,512.00,515.00,516.50,JANS, NANNOFOSSIL-BEARING CLAYSTONE," GREENISH GRAY,LIGHT OLIVE GRAY",,,, PYRITE,,, HARD, 00000000
79,545,,55,4,0.0,150.0,512.00,516.50,518.00,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000
79,545,,55,5,0.0,120.0,512.00,518.00,519.20,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GREENISH GRAY, FAULTING,,,,,, HARD, 00000000
79,545,,55,6,0.0,88.0,512.00,519.50,520.38,MJB, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE," FAULTING,BURROWS,SLICKENSIDES",, PEBBLES,,,, HARD, 00000000
79,545,,55,CC,0.0,19.0,512.00,521.99,522.08,MJB, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE, FRACTURING,, PEBBLES,,,, HARD, 00000000
79,545,,56,1,0.0,150.0,521.50,521.50,523.00,MJB, MUDDY NANNOFOSSIL CHALK," DARK GREENISH GRAY,GRAYISH OLIVE"," BURROWS,FRACTURING,VEINS H HARD",," PEBBLES,CALCITE",,,,, 00000000
79,545,,56,2,0.0,150.0,521.50,523.00,524.50,MJB, NANNOFOSSIL-BEARING CALCAREOUS MUDSTONE, GREEN GRAY," BURROWS,FRACTURING",, PEBBLES,,,, HARD, 33233000.1110.1210
79,545,,56,3,0.0,150.0,521.50,524.50,526.00,MJB, NANNOFOSSIL RICH CALCAREOUS MUDSTONE, GRAYISH OLIVE TO GREENISH GRAY,,, PEBBLES,,,, HARD, 33233000.1110.1210
79,545,,56,4,0.0,28.0,521.50,526.00,526.28,JANS, NANNOFOSSIL RICH CALCAREOUS CLAYSTONE, DARK GREENISH GRAY, FAULTING,,,,,, HARD, 33233000.1110.1210
79,545,,56,4,28.0,50.0,521.50,526.28,526.50,JANS, CLAYSTONE," DARK GREENISH,LIGHT OLIVE GRAY", BURROWS,,,,,, HARD, 33231000
79,545,,56,4,50.0,100.0,521.50,526.50,527.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, MEDIUM LIGHT GRAY,,,,,,, HARD, 33231000.1210
79,545,,56,4,100.0,150.0,521.50,527.00,527.50,JANS, CLAYEY NANNOFOSSIL OOZE, YELLOWISH GRAY, BURROWS,,,,,, SOFT, 12211210
79,545,,56,5,0.0,150.0,521.50,527.50,529.00,JANS, CLAYEY NANNOFOSSIL OOZE, YELLOWISH GRAY," BURROWS,LAMINAE",,," PYRITE,GLAUCONITE",,, SOFT, 12211210
79,545,,56,6,0.0,150.0,521.50,529.00,530.50,JANS, CLAYEY NANNOFOSSIL OOZE, MODERATE YELLOW, BURROWS,," PEBBLES,NODULES", GLAUCONITE,,, SOFT, 12211210
79,545,,56,7,0.0,25.0,521.50,530.50,530.75,JANS," LIMESTONE,GRAINSTONE"," YELLOWISH GRAY,YELLOW,WHITE"," CONTACT,BURROWS",,, GLAUCONITE,,, HARD, 12130000
79,545,,56,CC,0.0,5.0,521.50,530.85,530.80,MJB, GRAINSTONE, YELLOWISH GRAY, BURROWS,, PEBBLES,," ECHINOIDS,CORAL,MOLLUSCS",, HARD, 12230000
79,545,,57,1,0.0,150.0,531.00,531.00,532.50,MJB, GRAINSTONE, LIGHT OLIVE GREEN TO GREEN WHITE," MOTTLING,VEINS",," PEBBLES,CALCITE",," BIVALVES,CORAL,SKELETAL DEBRIS,BRYOZOANS, ECHINOIDS,SHELL DEBRIS",, HARD, 12230000
79,545,,58,1,0.0,22.0,540.50,540.50,540.72,MJB," GRAINSTONE,PACKSTONE"," LIGHT OLIVE GREEN TO GREEN WHITE,PINK"," MOTTLING,VEINS",," PEBBLES,CALCITE",," BIVALVES,CORAL,SKELETAL DEBRIS,BRYOZOANS, ECHINOIDS,SHELL DEBRIS",, HARD, 12230000
79,545,,59,1,0.0,66.0,550.00,550.00,550.66,JANS, LIMETONE," GRAY,PINK", LAMINAE,,, IRON," BIVALVES,SKELETAL DEBRIS",, HARD, 12130000
79,545,,59,CC,0.0,2.0,550.00,550.76,550.68,MJB," GRAINSTONE,PACKSTONE", LIGHT OLIVE GREEN TO GREEN WHITE, MOTTLING,,,," ECHINOIDS,BIVALVES",, HARD, 12230000
79,545,,60,1,0.0,14.0,559.50,559.50,559.64,MJB," GRAINSTONE,PACKSTONE"," LIGHT OLIVE GREEN TO GREEN WHITE,PINK", LAMINAE,, CALCITE,," ECHINOIDS,BIVALVES",, HARD, 12230000
79,545,,61,1,0.0,28.0,569.00,569.00,569.28,STEI, GRAINSTONE, WHITE TO VERY LIGHT GRAY," STYLOLITES,BEDDING",, PEBBLES,, SHELL DEBRIS,, HARD, 12230000
79,545,,61,1,28.0,55.0,569.00,569.28,569.55,STEI," GRAINSTONE, STYLO BRECCIA", MODERATE RED, BEDDING,, PEBBLES,," BRYOZOANS,ALGAE",, HARD, 12230000
79,545,,62,1,0.0,36.0,578.50,578.50,578.86,STEI, GRAINSTONE, WHITE TO VERY LIGHT GRAY," BEDDING,VEINS",,,,,, HARD, 12230000
79,545,,62,1,36.0,52.0,578.50,578.86,579.02,STEI, LIMESTONE," WHITE TO LIGHT GRAY,YELLOWISH GRAY",,,,,,, HARD, 12130000
79,545,,62,1,52.0,82.0,578.50,579.02,579.32,STEI, LIMESTONE BRECCIA, WHITE TO LIGHT GRAY,,,,," CORAL,SHELL DEBRIS",, HARD, 12130000
79,545,,63,1,0.0,98.0,588.00,588.00,588.98,MOOR," GRAINSTONE,GRAINSTONE BRECCIA"," WHITE,YELLOW GRAY,MODERATE RED", STYLOLITES,, PEBBLES,, SKELETAL DEBRIS,, HARD, 12230000
79,545,,64,1,0.0,40.0,597.50,597.50,597.90,STEI, LIMESTONE BRECCIA," WHITE TO VERY LIGHT GRAY,BROWN", CONTACTS,,,,,, HARD, 12130000
79,545,,64,1,40.0,92.0,597.50,597.90,598.42,STEI," GRAINSTONE,DOLOSTONE"," WHITE TO PALE ORANGE,GRAYISH ORANGE"," OOLITIC TEXTURE,STYLOLITES,BEDDING",,,,,, HARD, 12230000
79,545,,64,1,92.0,103.0,597.50,598.42,598.53,STEI, DOLOMITE-GRAINSTONE,,,,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 11131130
79,545,,64,1,103.0,124.0,597.50,598.53,598.74,STEI," DOLOSTONE,DOLOMITE-GRAINSTONE", GRAYISH ORANGE TO MODERATE YELLOWISH BROWN, BEDDING,,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 11131130
79,545,,64,1,124.0,130.0,597.50,598.74,598.80,STEI, DOLOSTONE, GRAYISH ORANGE TO MODERATE YELLOWISH BROWN, BEDDING,,,,,, HARD, 11131130
79,545,,64,1,130.0,150.0,597.50,598.80,599.00,STEI, GRAINSTONE, VERY PALE ORANGE," OOLITIC TEXTURE,BEDDING",,,," SKELETAL DEBRIS,ECHINOIDS",, HARD, 12230000
79,545,,64,2,0.0,126.0,597.50,599.00,600.26,STEI," GRAINSTONE,PELSPARITE", VERY PALE ORANGE," OOLITIC TEXTURE,BEDDING,LAMINAE",, CALCITE,," SKELETAL DEBRIS,ECHINOIDS",, HARD, 12230000
79,545,,65,1,0.0,38.0,607.00,607.00,607.38,STEI, DOLOMITIC LIMESTONE," PALE ORANGE,WHITE TO LIGHT GRAY,YELLOWISH BROWN",,, PEBBLES, IRON, CORAL,, HARD, 12131130
79,545,,65,1,38.0,80.0,607.00,607.38,607.80,STEI, RED DOLOMITE," YELLOWISH BROWN,MODERATE RED,REDDISH BROWN"," BEDDING,BURROWS,VUGGY TEXTURE,VEINS",, PEBBLES, MANGANESE," CORAL,UNIDENTIFIED CALCAREOUS FOSSILS",, HARD, 11131130
79,545,,66,1,0.0,51.0,616.50,616.50,617.01,STEI, GRAINSTONE, YELLOWISH GRAY,,, PEBBLES,," SKELETAL DEBRIS,UNIDENTIFIED FOSSIL MATERIAL",, HARD, 12230000
79,545,,66,1,51.0,73.0,616.50,617.01,617.23,STEI, PELSPARITIC FACIES BOUNDSTONE,,,,,," SKELETAL DEBRIS,UNIDENTIFIED FOSSIL MATERIAL",, HARD, 12230000
79,545,,66,1,73.0,142.0,616.50,617.23,617.92,STEI, DOLOMITE, YELLOWISH GRAY," BEDDING,STYLOLITES",, PEBBLES,," SHELL DEBRIS,PLANT DEBRIS",, HARD, 11131130
79,545,,66,2,0.0,67.0,616.50,618.00,618.67,STEI, DOLOMITE, YELLOWISH GRAY, STYLOLITES,,,,,, HARD, 11131130
79,545,,66,2,67.0,86.0,616.50,618.67,618.86,STEI, REEF LIMESTONE," YELLOWISH GRAY,GRAYISH ORANGE",,,,," CORAL,OTHER FOSSILS",, HARD, 12230000
79,545,,67,1,0.0,17.0,626.00,626.00,626.17,JANS, INTRACLAST SKELETAL GRAINSTONE," WHITE,VERY PALE ORANGE",,,,," CORAL,BIVALVES",, HARD, 12230000
79,545,,67,1,17.0,65.0,626.00,626.17,626.65,JANS, CALCISPARITE, GRAYISH YELLOW GREEN,,,,," BIVALVES,FORAMINIFERS,ALGAE",, HARD, 12130000
79,545,,67,1,65.0,119.0,626.00,626.65,627.19,JANS, DOLOMITE MICROSPARITE, DARK YELLOWISH ORANGE," LAMINAE,VUGGY TEXTURE,BURROWS",, CALCITE, IRON,,, HARD, 11131130
79,545,,67,1,119.0,150.0,626.00,627.19,627.50,JANS, BOUNDSTONE, VERY PALE ORANGE,,,,," BIVALVES,CORALS,SKELETAL DEBRIS",, HARD, 12230000
79,545,,68,1,0.0,150.0,635.50,635.50,637.00,MJB," SKELETAL GRAINSTONE,PACKSTONE", VERY PALE ORANGE TO PALE GREEN, MOTTLING,,,," ECHINOIDS,SKELETAL DEBRIS,SHELL DEBRIS,CORAL",, HARD, 12230000
79,545,,68,2,0.0,150.0,635.50,637.00,638.50,MJB, SKELETAL PACKSTONE, VERY PALE ORANGE,,,,," CORAL,SHELL DEBRIS,BIVALVES,GASTROPODS,BIVALVES",, HARD, 12230000
79,545,,68,3,0.0,68.0,635.50,638.50,639.18,MJB, SKELETAL WACKESTONE TO PACKSTONE, VERY PALE ORANGE," BEDDING,STYLOLITES",,,," CORAL,MOLLUSCS,AMMONOIDS,OTHER FOSSILS",, HARD, 12230000
79,545,,69,1,0.0,150.0,645.00,645.00,646.50,JANS, SKELETAL WACKESTONE," DARK YELLOWISH ORANGE,PALE ORANGE", LAMINAE,,,," CORAL,BIVALVES,SKELETAL DEBRIS,OTHER FOSSILS H HARD",,, 12230000
79,545,,69,2,0.0,150.0,645.00,646.50,648.00,JANS, SKELETAL WACKESTONE," DARK YELLOWISH ORANGE,PALE ORANGE",,,,," CORAL,BIVALVES,SKELETAL DEBRIS,OTHER FOSSILS, AMMONOIDS",, HARD, 12230000
79,545,,69,3,0.0,25.0,645.00,648.00,648.25,MJB, SKELETAL WACKESTONE," DARK YELLOWISH ORANGE,PALE ORANGE",,,,," CORAL,BIVALVES,SKELETAL DEBRIS,OTHER FOSSILS, AMMONOIDS",, HARD, 12230000
79,545,,70,1,0.0,133.0,654.50,654.50,655.83,STEI," DOLOMITIZED SKELETAL PACKSTONE,SKELETAL WACKESTONE ", VERY PALE ORANGE TO GRAYISH ORANGE TO YELLOWISH GRAY,,,,," AMMONOIDS,SHELL DEBRIS",, HARD, 12231130
79,545,,70,2,0.0,35.0,654.50,656.00,656.35,STEI, DOLOMITE, OLIVE GRAY," OOLITHIC STRUCTURE,MOTTLING",, PEBBLES,, SHELL DEBRIS,, HARD, 11131130
79,545,,71,1,0.0,150.0,664.00,664.00,665.50,STEI, SKELETAL PACKSTONE, YELLOWISH GRAY TO DUSKY YELLOW, BEDDING,, PEBBLES,," SHELL DEBRIS,AMMONOIDS",, HARD, 12230000
79,545,,71,2,0.0,80.0,664.00,665.50,666.30,STEI, SKELETAL PACKSTONE, YELLOWISH GRAY TO DUSKY YELLOW, BEDDING,, PEBBLES,," SHELL DEBRIS,AMMONOIDS",, HARD, 12230000
79,545,,71,2,80.0,118.0,664.00,666.30,666.68,STEI, DOLOMITIZED LIMESTONE," REDDISH BROWN TO DARK YELLOWISH ORANGE,GRAYISH ORANGE,LIGHT BROWN,DUSKY YELLOW"," BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 12131130
79,545,,71,2,118.0,125.0,664.00,666.68,666.75,STEI, SKELETAL GRAINSTONE,,,,,, SHELL DEBRIS,, HARD, 12230000
79,545,,71,2,125.0,150.0,664.00,666.75,667.00,STEI, DOLOMITIC LIMESTONE,, PALE YELLOWISH BROWN,,,,,, HARD, 12131130
79,545,,71,3,0.0,45.0,664.00,667.00,667.45,STEI, DOLOMITIC LIMESTONE,," PALE YELLOWISH BROWN BEDDING,BURROWS",,,,,, HARD, 12131130
79,545,,71,3,45.0,73.0,664.00,667.45,667.73,STEI, SKELETAL GRAINSTONE,,,,,,,, HARD, 12230000
79,545,,71,3,73.0,140.0,664.00,667.73,668.40,STEI, DOLOMITIC LIMESTONE,, BURROWS,,,, SHELL DEBRIS,, HARD, 12131130
79,545,,71,4,0.0,54.0,664.00,668.50,669.04,STEI, DOLOMITIC LIMESTONE, GRAYISH ORANGE, BEDDING,,,,,, HARD, 12131130
79,545,,72,1,0.0,150.0,673.50,673.50,675.00,MOOR," SANDY LIMESTONE,CALCAREOUS SANDSTONE"," PALE YELLOW BROWN,GRAYISH RED"," BEDDING,OOLITIC TEXTURE,LAMINAE",," PEBBLES,CALCITE",," SHELL DEBRIS,AMMONOIDS",, HARD, 12230000
79,545,,72,2,0.0,150.0,673.50,675.00,676.50,MOOR," SANDY LIMESTONE, CALCAREOUS SANDSTONE", LIGHT OLIVE GRAY TO MEDIUM DARK GRAY," BEDDING,OOLITHIC STRUCTURE,BURROWS,LAMINAE, FRACTURING",, CALCITE," GLAUCONITE,PYRITE", SHELL DEBRIS,, HARD, 12230000
79,545,,72,3,0.0,25.0,673.50,676.50,676.75,MOOR, SANDY LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS",,,, SHELL DEBRIS,, HARD, 12230000
79,545,,73,1,0.0,13.0,682.50,682.50,682.63,JANS, CALCAREOUS SHALE, DARK GREENISH GRAY,,,,,,, SOFT, 33231000
79,545,,73,1,13.0,150.0,682.50,682.63,684.00,JANS, LIMESTONE, LIGHT OLIVE GRAY," BEDDING,CONTACT",, CALCITE,," MOLLUSCS,ALGAE,FORAMINIFERS,OSTRACODS",, HARD, 12130000
79,545,,73,2,13.0,97.0,682.50,684.13,684.97,JANS, SANDY LIMESTONE, LIGHT OLIVE GRAY," BEDDING,BURROWS",,," GLAUCONITE,PYRITE"," MOLLUSCS,OTHER FOSSILS,AMMONOIDS",, HARD, 12230000
79,545,,74,1,0.0,120.0,691.50,691.50,692.70,JANS," SKELETAL PACKSTONE,WACKESTONE", MEDIUM LIGHT GRAY," BURROWS,OOLITIC TEXTURE",,,," FORAMINIFERS,SHELL DEBRIS,BIVALVES,GASTROPODS, AMMONOIDS",, HARD, 12230000
79,545,,75,1,0.0,40.0,700.50,700.50,700.90,JANS, SANDY SKELETAL PACKSTONE, MEDIUM LIGHT GRAY, BURROWS,,,,,, HARD, 12230000
