leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2,30b2df75b29d2324114ea04056d120ef,72-518-2-2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,1%,  ,2,211746f4680532ef52837517abeb160f,72-518-2-2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,1%,  ,2,654fab70c31a4d6f4d5f03ddaf62e66a,72-518-2-2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,26%,  ,2,6eaa6029109aa6669cc8faf6e1b350e5,72-518-2-2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,2848ed343f26262bfd1cb68c89128f7e,72-518-2-2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,3%,  ,2,b72d3e7a9f6704837678d48b0fc9417d,72-518-2-2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),2%,  ,2,616920ff43ef1bde2c067b00db5546d9,72-518-2-2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),22%,  ,2,b3307e468bbd434fd3cafd9fd0ef3010,72-518-2-2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,5%,  ,2,954ef58f49fb32486c69dffcf065ee5a,72-518-2-2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,2%,  ,3,af943c846e548a4032f4305edc1c546b,72-518-2-2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3,aa136bd60a1511671360b98dc9f84d4b,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,1%,  ,1,428feec23ccb361126936b74a54f816d,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,c2fbc646d08271a6d6dc7e97b9509d80,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,22%,  ,1,0240b96c70abaec7fbc1dfa0fe00ce99,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,1%,  ,1,017fafc7edde6bad52ce9be96ca76f4a,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a1107807318891fae9e11ecc115abb82,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),3%,  ,1,17c0b6cffc0b1c90e5a72b04729f43fa,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),4%,  ,1,bd50df8f7385fdb2d104eb17736e9f19,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,68d7ae37a3971903d171ce835be63375,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,73c70dccb1e193ac6a4f9d7d214f04cb,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,7%,  ,1,5d60343c85a4c86ce8ac965453fb7ab1,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,c8b4392aa455f2d2ccb17be9b1704925,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,01c9b54b09bf0eb49a646c01bbb1e056,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,cf64441aa66edc59510606aafcf83584,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2,0095a1ec0121c50714166b85d51bb44b,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,1%,  ,2,443f529e16d6383ea45d2dbf4014849f,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,15%,  ,2,b7d25fdbfc2eed60cad094d1a25f6904,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,1%,  ,2,1343605077072abf12be97b032995676,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,7%,  ,2,898990f16f9bcfe8c2ff0e46b2d87dfa,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,175e8ea32f7d326bfc2d1b93fa845171,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,f79e86faedfddc1d2ad3d3db7045ddc2,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,3,3e5ceae2153a8412b6cdb498fa5ae7d2,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),23%,  ,3,8137ddc880baef7fd15d17928f3b2bd7,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,9%,  ,3,74aa1eb1bf79e723ee904f80df2b2210,72-518-2-2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,3%,  ,3,c1891de82e0c0d9452e482c578fd6cac,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5cd1c266b22b90e0e131a2c5acd58a7a,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,7%,  ,1,ba80a7a7ed0f694965eb73b2e47b5419,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a9facee8aaf9dec5ea95448af70c3419,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,2%,  ,1,ebdf1166c5d9540c2915ce9d1c54638b,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1,3eca7dc834b92a988b832cb1e1e33087,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),8%,  ,1,32c472b1b7a423013ad76745330d3d5d,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,953ac2587321be53119d0dc4cd52ed50,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,6%,  ,1,fd27e3d930de789bb2605b7c0481f1a3,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,1%,  ,1,ddb159e590c7b33bc671809605d62e6b,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,1,7ed699e056bfa48fa504c79751a3e748,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,411ad43d9ab4371f105b5c6627477562,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2,f94c16c78f9a90694e6310896d3fcab5,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,2%,  ,2,b270c24b5532354938df38511062bf43,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,14%,  ,2,115a9bfe327720e504d1a91f7f1cbea3,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,27%,  ,2,f0019b92a0482de9e84a2775d51638b3,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,1%,  ,2,81852b3c3571b00b043f41dbce5f3a05,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,2,ba35ab38cbf584cc7a575470fce4971f,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,2,d0543c755a39e68984ab85ec20559e1b,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),7%,  ,2,0801a198588e80b374b7b8f0d12d54d7,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,20%,  ,2,d50fd9c7c6a6906322e8dfaa8dc76656,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,1%,  ,3,b5dc41af4c57915ce36202f6630f8741,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3,d61a4051f3aea50c5c2aa7a27893441a,72-518-2-2
72,518,,2,2,50.0,52.0,0.90,2.91,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,084f14af05d3a52a1b129fc33778d566,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FCAND0010,Candeina nitida,PRESENT,  ,1,8e6b89fbb3fa76a2525ce3e62f8158d8,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0030,Globorotalia anfracta,1%,  ,1,7f150d9fd75b8eee484a518b65a39446,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e3f53c14102a3c53e846ce5e5c148190,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,7%,  ,1,75a450e17cb4dbcb98dcff1e56862ec4,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0452,Globorotalia pumilio,1%,  ,1,0ffc94004db52771a3a3099b5467a49b,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,5%,  ,1,13ed9fed1315e0019f2bb89e3edcdfc8,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1,25d9ebd19f27d1e654e953b416923373,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),6%,  ,1,a2c85209a57a7f6a94fc6ba7b593323f,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,42a036fb264c17ead2194a1b3322461b,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,15%,  ,1,740d8bac2f5a6099aff2ee7959d5b457,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,2%,  ,2,46f6cd2e6373f8c7da2ddebd077579c8,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,2,ef02c3c0c2e2a37da4b65a041683c1dd,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,7be2e421c3455cdb29a824cbc62a26be,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,ba3265e638ac82d87c1463d91e448000,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2,dfba66a41d16bbad6929f23dde14d4e2,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,3%,  ,2,04c8dc68218e7ad8bc8503b5fbd48fa5,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,8%,  ,2,efc182cf4ad09415c6c9e16cb871e529,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,3%,  ,2,d971f29906de14d572f8ba56be85b7fd,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,12%,  ,2,342ed6f49228c046c1932d7041e00fe9,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,1%,  ,2,ef9351e41f6dd102e7b24a89ee1ed87a,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,3,b01206ecfec3e401679633ad36add388,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),8%,  ,3,9992154a242c7c96758eb2004ae7184e,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,19%,  ,3,c819bc1e4e1dbd226e41bd7a31530ebe,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,5%,  ,3,300fa78f7a1c963201bd1a84734eec9f,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,b14151ee4321a5a6cde60e9c064598d9,72-518-2-2
72,518,,2,2,71.0,72.0,0.90,3.11,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,0f7d60369814a1ac036ba9b6c9d6798e,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,92c73d0b833b20a5203212d90e41bbd7,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b7ebc0679263bb4441b49c8d77f9f378,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,COMMON,  ,1,4bee5ca71a2bff6043e4d724c3a5f221,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c4456830ec8a370d6cb58cdd187c0321,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,c5e5ba0b8504808ab03fcae2e0cedcdf,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,6cfdc7d044e133876856a85374639d68,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,3aa83526238c8572f9b76dcd14ab6039,72-518-2-2
