leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,RARE,  ,1
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,1
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,FEW,  ,1
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,RARE,  ,1
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,FEW,  ,1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,RARE,  ,1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,2
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0130,Helicosphaera sellii,RARE,  ,2
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,RARE,  ,1
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,2
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NHELC0130,Helicosphaera sellii,RARE,  ,2
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,RARE,  ,1
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,1
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCERO0080,Ceratolithus rugosus,RARE,  ,1
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0030,Discoaster asymmetricus,FEW,  ,1
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,COMMON,  ,1
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,FEW,  ,1
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0465,Discoaster surculus,FEW,  ,1
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0470,Discoaster tamalis,FEW,  ,1
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0515,Discoaster triradiatus,RARE,  ,2
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,2
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0030,Discoaster asymmetricus,FEW,  ,1
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,COMMON,  ,1
