leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
58,443,,24,CC,,,216.00,225.45, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BLATI0010,Laticarinina sp.,PRESENT,  ,1
58,443,,25,2,8.0,10.0,225.50,227.09, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
58,443,,25,3,72.0,74.0,225.50,229.23, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
58,443,,34,1,117.0,119.0,311.00,312.18, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
58,443,,34,3,117.0,119.0,311.00,315.18, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
58,443,,34,CC,,,311.00,317.75, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
58,443,,39,1,82.0,84.0,358.50,359.33, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BAMMQ0010,Ammosphaeroidina (q),PRESENT,  ,1
58,443,,39,CC,,,358.50,360.97, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BAMMQ0010,Ammosphaeroidina (q),PRESENT,  ,1
58,443,,41,1,41.0,43.0,377.50,377.92, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSIPN0010,Siphonodosaria sp.,RARE,  ,1
58,443,,41,CC,,,377.50,378.42, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSIPN0010,Siphonodosaria sp.,RARE,  ,1
58,443,,46,1,46.0,48.0,425.00,425.47, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBOLP0085,Bolivinopsis sp.,PRESENT,  ,1
58,443,,46,1,46.0,48.0,425.00,425.47, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTEXT0010,Textularia sp.,PRESENT,  ,1
58,443,,46,CC,,,425.00,427.75, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBOLP0085,Bolivinopsis sp.,PRESENT,  ,1
58,443,,46,CC,,,425.00,427.75, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTEXT0010,Textularia sp.,PRESENT,  ,1
