leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,496,,11,1,60.0,62.0,93.00,93.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,11,3,60.0,62.0,93.00,96.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,11,3,60.0,62.0,93.00,96.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,RARE,  ,1
67,496,,11,3,60.0,62.0,93.00,96.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,496,,11,3,60.0,62.0,93.00,96.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,12,2,60.0,62.0,102.50,104.61, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,12,2,60.0,62.0,102.50,104.61, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,14,1,50.0,51.0,121.50,122.01, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,14,1,50.0,51.0,121.50,122.01, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,496,,14,1,50.0,51.0,121.50,122.01, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,18,CC,,,159.50,159.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,18,CC,,,159.50,159.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,RARE,  ,1
67,496,,18,CC,,,159.50,159.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,FEW,  ,1
67,496,,18,CC,,,159.50,159.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,496,,18,CC,,,159.50,159.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,19,2,77.0,78.0,169.00,171.28, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,19,2,77.0,78.0,169.00,171.28, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,RARE,  ,1
67,496,,19,2,77.0,78.0,169.00,171.28, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,FEW,  ,1
67,496,,19,2,77.0,78.0,169.00,171.28, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,19,4,39.0,40.0,169.00,173.89, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,19,4,39.0,40.0,169.00,173.89, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,RARE,  ,1
67,496,,19,4,39.0,40.0,169.00,173.89, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,FEW,  ,1
67,496,,19,4,39.0,40.0,169.00,173.89, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,496,,19,4,39.0,40.0,169.00,173.89, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,20,1,71.0,72.0,178.50,179.22, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,20,1,71.0,72.0,178.50,179.22, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,RARE,  ,1
67,496,,20,1,71.0,72.0,178.50,179.22, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,20,2,71.0,72.0,178.50,180.72, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,20,2,71.0,72.0,178.50,180.72, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,21,1,16.0,17.0,188.00,188.17, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,496,,21,1,16.0,17.0,188.00,188.17, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,496,,21,2,16.0,17.0,188.00,189.67, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
67,496,,21,3,16.0,17.0,188.00,191.17, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,496,,21,5,16.0,17.0,188.00,194.17, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,22,1,50.0,51.0,197.50,198.01, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
67,496,,22,4,75.0,77.0,197.50,202.76, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,22,4,75.0,77.0,197.50,202.76, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,22,5,50.0,52.0,197.50,204.01, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,23,1,43.0,44.0,207.00,207.43, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,23,1,43.0,44.0,207.00,207.43, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,24,1,34.0,36.0,216.50,216.85, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,496,,24,1,34.0,36.0,216.50,216.85, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,24,1,34.0,36.0,216.50,216.85, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
67,496,,24,1,34.0,36.0,216.50,216.85, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
67,496,,24,1,34.0,36.0,216.50,216.85, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,496,,24,2,85.0,87.0,216.50,218.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,24,2,85.0,87.0,216.50,218.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
67,496,,24,2,85.0,87.0,216.50,218.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,24,4,70.0,72.0,216.50,221.71, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,24,4,70.0,72.0,216.50,221.71, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,RARE,  ,1
67,496,,24,4,70.0,72.0,216.50,221.71, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,25,2,30.0,32.0,226.00,227.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,496,,25,2,30.0,32.0,226.00,227.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,25,2,30.0,32.0,226.00,227.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
67,496,,25,2,30.0,32.0,226.00,227.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,FEW,  ,1
67,496,,25,2,30.0,32.0,226.00,227.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0030,Discoaster asymmetricus,RARE,  ,1
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,COMMON,  ,1
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
67,496,,25,4,30.0,32.0,226.00,230.81, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,RARE,  ,1
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NPONT0141,Pontospahera sp.,TRACE,  ,1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0030,Discoaster asymmetricus,RARE,  ,1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
67,496,,26,2,30.0,32.0,235.50,237.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
67,496,,26,2,30.0,32.0,235.50,237.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
67,496,,26,2,30.0,32.0,235.50,237.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0120,Discoaster decorus,TRACE,  ,1
67,496,,26,2,30.0,32.0,235.50,237.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,26,3,30.0,32.0,235.50,238.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
67,496,,26,3,30.0,32.0,235.50,238.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0120,Discoaster decorus,TRACE,  ,1
67,496,,26,3,30.0,32.0,235.50,238.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,496,,26,3,30.0,32.0,235.50,238.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
