leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
67,496,,29,5,47.0,80.0,264.00,270.47,270.80,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT, 33212000
67,496,,29,5,88.0,130.0,264.00,270.88,271.30,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED GREATLY DISTURBED,  *,,,, SOFT, 33212000
67,496,,29,5,141.0,150.0,264.00,271.41,271.50,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33212000
67,496,,29,6,0.0,14.0,264.00,271.50,271.64,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33212000
67,496,,29,6,20.0,34.0,264.00,271.70,271.84,, SANDY MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000
67,496,,29,6,40.0,50.0,264.00,271.90,272.00,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000
67,496,,29,6,60.0,70.0,264.00,272.10,272.20,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000
67,496,,29,6,76.0,135.0,264.00,272.26,272.85,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000
67,496,,29,6,140.0,150.0,264.00,272.90,273.00,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000
67,496,,29,7,0.0,50.0,264.00,273.00,273.50,, SANDY MUD, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000
67,496,,29,CC,10.0,28.0,264.00,273.60,273.78,, SANDY MUD, OLIVE GRAY, FRACTURING,,  *, GLAUCONITE,,, SOFT, 33212000
67,496,,30,1,0.0,114.0,273.50,273.50,274.64,, SANDY MUD, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, SOFT, 33212000
67,496,,30,2,10.0,68.0,273.50,275.10,275.68,, SANDY MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT, 33212000
67,496,,30,2,78.0,150.0,273.50,275.78,276.50,, SANDY MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT, 33212000
67,496,,30,3,0.0,101.0,273.50,276.50,277.51,, SANDY MUD, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000
67,496,,30,3,109.0,150.0,273.50,277.59,278.00,, SANDY MUD, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000
67,496,,30,4,0.0,120.0,273.50,278.00,279.20,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000
67,496,,30,5,0.0,74.0,273.50,279.50,280.24,, SANDY MUD, OLIVE GRAY," FRACTURING,MOTTLING",,  *, GLAUCONITE,,, SOFT, 33212000
67,496,,30,5,79.0,104.0,273.50,280.29,280.54,, SANDY MUD, OLIVE GRAY," FRACTURING,MOTTLING,ASH LAYERS",, VOLCANOGENIC DEPOSITS*," GLAUCONITE,VOLCANIC ASH",,, SOFT, 33212000
67,496,,30,6,0.0,93.0,273.50,281.00,281.93,, SANDY MUD, OLIVE GRAY," MOTTLING,FRACTURING", GREATLY DISTURBED,  *," GLAUCONITE,VOLCANIC ASH",,, SOFT, 33212000
67,496,,30,6,130.0,150.0,273.50,282.30,282.50,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33212000
67,496,,30,7,0.0,25.0,273.50,282.50,282.75,, SANDY MUD, OLIVE GRAY," FRACTURING,MOTTLING",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT, 33212000
67,496,,30,7,38.0,150.0,273.50,282.88,284.00,, SANDY MUD, OLIVE GRAY," FRACTURING,MOTTLING",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT, 33212000
67,496,,30,8,0.0,65.0,273.50,284.00,284.65,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS*"," VOLCANIC ASH,VOLCANIC GLASS,PUMICE",,, SOFT, 33212000
67,496,,30,CC,5.0,30.0,273.50,284.70,284.95,, SANDY MUD, OLIVE GRAY,,, PEBBLES*,,,, SOFT, 33212000
67,496,,31,1,28.0,122.0,283.00,283.28,284.22,, PEBBLY MUDSTONE, GRAYISH OLIVE,,, PEBBLES*, GLAUCONITE,,, HARD,
67,496,,31,2,5.0,18.0,283.00,284.55,284.68,, MUD, GRAYISH OLIVE, FRACTURING, GREATLY DISTURBED, PEBBLES*,,,, SOFT, 33213000
67,496,,31,2,63.0,68.0,283.00,285.13,285.18,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000
67,496,,31,2,75.0,108.0,283.00,285.25,285.58,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000
67,496,,31,2,116.0,138.0,283.00,285.66,285.88,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000
67,496,,31,3,0.0,28.0,283.00,286.00,286.28,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000
67,496,,31,3,29.0,33.0,283.00,286.29,286.33,, ASH," GRAY,OLIVE BLACK",,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT, 33113000
67,496,,31,3,35.0,90.0,283.00,286.35,286.90,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000
67,496,,31,CC,0.0,10.0,283.00,287.07,287.07,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000
67,496,,31,CC,18.0,35.0,283.00,287.15,287.32,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000
67,496,,33,1,0.0,150.0,302.00,302.00,303.50,, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED, PEBBLES*,,,, HARD, 33233000
67,496,,33,2,0.0,150.0,302.00,303.50,305.00,, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED, PEBBLES*, PUMICE,,, HARD, 33233000
67,496,,33,3,0.0,35.0,302.00,305.00,305.35,, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,  *,,,, HARD, 33233000
67,496,,33,3,75.0,150.0,302.00,305.75,306.50,, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,  *,,,, HARD, 33233000
67,496,,33,4,0.0,150.0,302.00,306.50,308.00,, MUDSTONE AND ASH,,, GREATLY DISTURBED*, VOLCANOGENIC DEPOSITS," VOLCANIC ASH,GLAUCONITE",,, HARD, 33233000
67,496,,33,5,0.0,20.0,302.00,308.00,308.20,, MUDSTONE," GRAYISH OLIVE,BROWNISH GRAY",,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD, 33233000
67,496,,33,5,40.0,73.0,302.00,308.40,308.73,, GLAUCONITIC NANNO MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,
67,496,,33,5,90.0,110.0,302.00,308.90,309.10,, NANNO MUD, GREENISH GRAY,,,  *, GLAUCONITE,,, SOFT,
67,496,,33,6,0.0,40.0,302.00,309.50,309.90,, SANDY GLAUCONITIC MUD, GREENISH GRAY,,,  *, GLAUCONITE,,, SOFT,
67,496,,33,6,48.0,62.0,302.00,309.98,310.12,, SANDY GLAUCONITIC MUD, GREENISH GRAY,,,  *, GLAUCONITE,,, SOFT,
67,496,,33,6,67.0,95.0,302.00,310.17,310.45,, SANDY GLAUCONITIC MUD, GREENISH GRAY,,,  *, GLAUCONITE,,, SOFT,
67,496,,33,6,121.0,140.0,302.00,310.71,310.90,, SANDY GLAUCONITIC MUD, GREENISH GRAY,,,  *, GLAUCONITE,,, SOFT,
67,496,,33,7,0.0,28.0,302.00,311.00,311.28,, SANDY MUDSTONE, GREENISH GRAY,,,  *,,,, HARD,
67,496,,33,CC,0.0,30.0,302.00,311.40,311.60,, GLAUCONITIC NANNO MUDSTONE, GREENISH GRAY,,,  *, GLAUCONITE,,, HARD,
67,496,,34,1,0.0,150.0,311.50,311.50,313.00,, MUDSTONE," GREENISH GRAY,OLIVE GRAY"," LAMINAE,FRACTURING", GREATLY DISTURBED,  *,,,, HARD,
67,496,,34,2,3.0,54.0,311.50,313.03,313.54,, MUDSTONE," GREENISH GRAY,OLIVE GRAY", FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,
67,496,,34,2,62.0,68.0,311.50,313.62,313.68,, MUDSTONE," GREENISH GRAY,OLIVE GRAY", FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,
67,496,,34,2,80.0,105.0,311.50,313.80,314.05,, MUDSTONE," GREENISH GRAY,OLIVE GRAY", FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,
67,496,,34,2,120.0,150.0,311.50,314.20,314.50,, MUDSTONE," GREENISH GRAY,OLIVE GRAY", FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,
67,496,,34,3,0.0,15.0,311.50,314.50,314.65,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",,,  *,,,, HARD,
67,496,,34,3,45.0,58.0,311.50,314.95,315.08,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *,,,, HARD,
67,496,,34,3,100.0,150.0,311.50,315.50,316.00,, GLAUCONITIC SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,
67,496,,34,4,0.0,25.0,311.50,316.00,316.25,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *,,,, HARD,
67,496,,34,4,48.0,109.0,311.50,316.48,317.09,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*," GLAUCONITE, VOLCANIC ASH",,, HARD,
67,496,,34,5,0.0,34.0,311.50,317.50,317.84,, SANDY MUD AND MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,34,5,55.0,78.0,311.50,318.05,318.28,, SANDY MUD AND MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,34,5,95.0,150.0,311.50,318.45,319.00,, SANDY MUD AND MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,34,6,0.0,40.0,311.50,319.00,319.40,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY", FRACTURING, GREATLY DISTURBED,  *,,,, HARD,
67,496,,34,CC,0.0,43.0,311.50,319.50,319.83,, SANDY MUDSTONE," GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,  *, GLAUCONITE,,, HARD,
67,496,,35,1,0.0,48.0,321.00,321.00,321.48,, MUD AND MUDSTONE," OLIVE GRAY,GRAY", FRACTURING, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,35,1,55.0,150.0,321.00,321.55,322.50,, MUD AND MUDSTONE," OLIVE GRAY,GRAY",, GREATLY DISTURBED,  *,, SHELL DEBRIS,, FIRM,
67,496,,35,2,0.0,25.0,321.00,322.50,322.75,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD,
67,496,,35,2,60.0,103.0,321.00,323.10,323.53,, MUD AND MUDSTONE, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, HARD,
67,496,,35,2,108.0,150.0,321.00,323.58,324.00,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, HARD,
67,496,,35,3,0.0,45.0,321.00,324.00,324.45,, MUD AND MUDSTONE, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,35,3,50.0,135.0,321.00,324.50,325.35,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,35,4,3.0,8.0,321.00,325.53,325.58,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,35,4,24.0,48.0,321.00,325.74,325.98,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,35,4,70.0,110.0,321.00,326.20,326.60,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,35,4,115.0,150.0,321.00,326.65,327.00,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,35,5,18.0,23.0,321.00,327.18,327.23,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, FIRM,
67,496,,35,5,27.0,35.0,321.00,327.27,327.35,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, FIRM,
67,496,,35,5,58.0,63.0,321.00,327.58,327.63,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, FIRM,
67,496,,35,5,80.0,118.0,321.00,327.80,328.18,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, FIRM,
67,496,,35,5,122.0,150.0,321.00,328.22,328.50,, MUD AND MUDSTONE, OLIVE GRAY,,,  *,,,, FIRM,
67,496,,35,6,0.0,60.0,321.00,328.50,329.10,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,35,6,84.0,98.0,321.00,329.34,329.48,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,35,CC,0.0,70.0,321.00,329.58,330.18,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,1,0.0,150.0,330.50,330.50,332.00,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,2,0.0,33.0,330.50,332.00,332.33,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,2,90.0,150.0,330.50,332.90,333.50,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,3,0.0,68.0,330.50,333.50,334.18,, MUD AND MUDSTONE, OLIVE GRAY, ASH LAYER, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, FIRM,
67,496,,36,3,83.0,91.0,330.50,334.33,334.41,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,4,34.0,40.0,330.50,335.34,335.40,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,4,48.0,52.0,330.50,335.48,335.52,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,4,64.0,72.0,330.50,335.64,335.72,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,4,75.0,80.0,330.50,335.75,335.80,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,4,94.0,100.0,330.50,335.94,336.00,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,4,133.0,150.0,330.50,336.33,336.50,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,5,0.0,132.0,330.50,336.50,337.82,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,5,140.0,150.0,330.50,337.90,338.00,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,6,0.0,90.0,330.50,338.00,338.90,, MUD AND MUDSTONE, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,6,95.0,125.0,330.50,338.95,339.25,, MUD AND MUDSTONE, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,6,142.0,150.0,330.50,339.42,339.50,, MUD AND MUDSTONE, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,7,0.0,150.0,330.50,339.50,341.00,, MUD AND MUDSTONE, OLIVE GRAY," LAMINAE,FRACTURING,VEINS",,,,,, FIRM,
67,496,,36,8,0.0,45.0,330.50,341.00,341.45,, MUD AND MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,36,CC,0.0,94.0,330.50,341.55,342.39,, MUD AND MUDSTONE, OLIVE GRAY," VEINS,BEDDING",,  *,,,, FIRM,
67,496,,37,CC,28.0,80.0,340.00,340.28,340.80,, MUD AND MUDSTONE, OLIVE GRAY," VEINS,FRACTURING", GREATLY DISTURBED,  *,,,, FIRM,
67,496,,38,1,0.0,18.0,349.50,349.50,349.68,, MUD AND MUDSTONE, DARK GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,38,1,19.0,41.0,349.50,349.69,349.91,, PUMICE, GRAY,,, GAS FEATURES*," PUMICE,LIGNITE", PLANT DEBRIS,, FIRM,
67,496,,38,1,42.0,150.0,349.50,349.92,351.00,, MUD AND MUDSTONE, DARK GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,38,2,0.0,18.0,349.50,351.00,351.18,, MUD AND MUDSTONE, DARK GRAY, BANDING, GREATLY DISTURBED,  *, LIGNITE,,, FIRM,
67,496,,38,CC,0.0,27.0,349.50,351.38,351.55,, MUD AND MUDSTONE, DARK GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,496,,39,1,0.0,60.0,359.00,359.00,359.60,, MUD AND MUDSTONE, GRAY,, SLIGHTLY DISTURBED,  *,,,, FIRM,
67,496,,39,1,75.0,150.0,359.00,359.75,360.50,, MUD AND MUDSTONE, GRAY,,,  *,,,, FIRM,
67,496,,39,2,70.0,150.0,359.00,361.20,362.00,, ASHY MUD AND MUDSTONE, OLIVE GRAY,,," VOLCANOGENIC DEPOSITS,H2S ODOR*", VOLCANIC ASH,,, FIRM,
67,496,,39,3,0.0,112.0,359.00,362.00,363.12,, ASHY MUD AND MUDSTONE, OLIVE GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH, PLANT DEBRIS,, FIRM,
67,496,,39,4,0.0,74.0,359.00,363.50,364.24,, GLASSY MUD AND MUDSTONE, OLIVE GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC GLASS,,, FIRM,
67,496,,39,CC,0.0,38.0,359.00,364.34,364.62,, GLASSY MUD AND MUDSTONE, OLIVE GRAY, LAMINAE,," H2S ODOR,VOLCANOGENIC DEPOSITS*", VOLCANIC GLASS, PLANT DEBRIS,, FIRM,
67,496,,40,1,0.0,112.0,368.50,368.50,369.62,, SANDY MUD, OLIVE GRAY,,, H2S ODOR*, CHERT,,, SOFT,
67,496,,40,2,0.0,63.0,368.50,370.00,370.63,, SANDY MUD, OLIVE GRAY,,, GAS FEATURES*,,,, SOFT,
67,496,,40,2,140.0,150.0,368.50,371.40,371.50,, SANDY MUD, OLIVE GRAY,,, GAS FEATURES*,,,, SOFT,
67,496,,40,3,0.0,58.0,368.50,371.50,372.08,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,40,3,78.0,110.0,368.50,372.28,372.60,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,40,3,115.0,150.0,368.50,372.65,373.00,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,40,5,0.0,100.0,368.50,374.50,375.50,, SANDY MUD, OLIVE GRAY,,,  *,,,, SOFT,
67,496,,40,6,35.0,150.0,368.50,376.35,377.50,, SANDY MUD, OLIVE GRAY," LAMINAE,MOTTLING", GREATLY DISTURBED,  *,,,, SOFT,
67,496,,40,7,0.0,28.0,368.50,377.50,377.78,, SANDY MUD, OLIVE GRAY," LAMINAE,MOTTLING", GREATLY DISTURBED,  *,,,, SOFT,
67,496,,40,8,0.0,100.0,368.50,379.00,380.00,, SANDY MUD, OLIVE GRAY," FRACTURING,LAMINAE,MOTTLING", GREATLY DISTURBED,  *,,,, SOFT,
67,496,,40,CC,0.0,22.0,368.50,380.10,380.22,, SANDY MUD, OLIVE GRAY,,, PEBBLES*,,,, SOFT, 33212000.3450.3651
