leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,496,,24,3,121.0,126.0,216.50,220.74, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RTHEY0050,Theocorythium vetulum,RARE,  ,1
67,496,,25,4,40.0,42.0,226.00,230.91, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,496,,25,4,40.0,42.0,226.00,230.91, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,496,,25,4,40.0,42.0,226.00,230.91, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,496,,25,4,40.0,42.0,226.00,230.91, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1
67,496,,26,4,5.0,7.0,235.50,240.06, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,496,,26,4,5.0,7.0,235.50,240.06, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
67,496,,26,4,5.0,7.0,235.50,240.06, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
67,496,,26,4,5.0,7.0,235.50,240.06, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,496,,26,4,5.0,7.0,235.50,240.06, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLYCD0010,Lychnodictyum audax,FEW,  ,1
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
67,496,,27,4,29.0,31.0,245.00,249.80, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0050,Theocorythium vetulum,FEW,  ,1
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLYCD0010,Lychnodictyum audax,FEW,  ,1
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,FEW,  ,1
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,RARE,  ,1
67,496,,28,3,90.0,92.0,254.50,258.41,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0050,Theocorythium vetulum,RARE,  ,2
67,496,,29,3,40.0,42.0,264.00,267.41, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,408,RDIAR0020,Diartus hughesi,RARE,  ,1
67,496,,29,3,40.0,42.0,264.00,267.41, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,408,RDIAR0040,Diartus pettersoni,FEW,  ,1
67,496,,29,3,40.0,42.0,264.00,267.41, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,408,RDIDY0007,Didymocyrtis antepenultima,FEW,  ,1
67,496,,29,3,40.0,42.0,264.00,267.41, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,408,RDIDY0030,Didymocyrtis laticonus,FEW,  ,1
67,496,,29,3,40.0,42.0,264.00,267.41, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,RARE,  ,1
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0010,Dorcadospyris alata,TRACE,  ,1
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLITX0030,Lithopera neotera,TRACE,  ,1
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSIPT0010,Siphostichoartus corona,RARE,  ,1
67,496,,30,3,45.0,47.0,273.50,276.96, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,FEW,  ,1
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0032,Didymocyrtis mammifera,TRACE,  ,1
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0010,Dorcadospyris alata,TRACE,  ,1
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLITX0040,Lithopera renzae,TRACE,  ,1
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLYCD0010,Lychnodictyum audax,TRACE,  ,2
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,496,,31,3,12.0,14.0,283.00,286.13,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,FEW,  ,2
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
67,496,,33,5,9.0,11.0,302.00,308.10, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,FEW,  ,1
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,RARE,  ,1
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,RARE,  ,1
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,RARE,  ,1
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0080,Dorcadospyris dentata,RARE,  ,1
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLYCD0010,Lychnodictyum audax,TRACE,  ,2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,RARE,  ,1
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,TRACE,  ,1
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,FEW,  ,2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,TRACE,  ,1
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,FEW,  ,1
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLITX0040,Lithopera renzae,TRACE,  ,2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSIPT0010,Siphostichoartus corona,RARE,  ,2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,FEW,  ,2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,FEW,  ,2
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,TRACE,  ,1
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,FEW,  ,1
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSIPT0010,Siphostichoartus corona,RARE,  ,1
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,FEW,  ,1
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,FEW,  ,1
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,FEW,  ,1
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
