leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,650,A,050,Extended Core Barrel,06,ROB,058,,,071,,,alternation of calcareous mudstone and nannofossil ooze (chalk),gray,5y 5/1,laminae (64-66cm),moderately disturbed,,,nannos,,,,X,39.35667,13.90083,0457.90,45847,45860
107,650,A,050,Extended Core Barrel,06,ROB,071,,,098,,,alternation of calcareous mudstone and nannofossil ooze (chalk),light olive gray with darker and lighter alternations,5y 6/2,laminae (86-89cm),moderately disturbed,,,nannos,,,,X,39.35667,13.90083,0457.90,45860,45887
107,650,A,050,Extended Core Barrel,06,ROB,098,,,112,,,alternation of calcareous mudstone and nannofossil ooze (chalk),olive gray,5y 4/2,,moderately disturbed,,,nannos,,,,X,39.35667,13.90083,0457.90,45887,45901
107,650,A,050,Extended Core Barrel,06,ROB,112,,,125,,,alternation of calcareous mudstone and nannofossil ooze (chalk),gray,5y 5/1,,moderately disturbed,,,nannos,,,,X,39.35667,13.90083,0457.90,45901,45914
107,650,A,050,Extended Core Barrel,06,ROB,125,,,150,,,alternation of calcareous mudstone and nannofossill ooze (chalk),olive gray,"5y 4/2 (125-127,137-140cm); 5y 5/2 (127-137cm)",laminae (132-133cm),moderately disturbed,,,nannos,,,,X,39.35667,13.90083,0457.90,45914,45939
107,650,A,050,Extended Core Barrel,07,ROB,000,,,042,,,calcareous mudstone,gray/light gray with black sulfide? halo around burrows,5y 6/1,minor bioturbation; laminae (4-7cm); burrows; mottling,moderately disturbed (0-40cm or 0-7cm),,black sulfide? halo around burrows,,,,,X,39.35667,13.90083,0459.40,45939,45981
107,650,A,050,Extended Core Barrel,CC,ROB,000,,,015,,,calcareous mudstone,light olive gray,not indicated in visual core description,minor bioturbation; laminae (5-7cm),highly disturbed (10-15cm)?,,,,,,,X,39.35667,13.90083,0459.82,45982,45997
107,650,A,051,Extended Core Barrel,01,MAS,000,,,088,,,calcareous mudstone with silt at 83-88cm,black (83-88cm),10y 4/2 (0-83cm); 5y 2.5/2 (83-88cm),moderate bioturbation? (75-80cm); laminae (83-84cm); 30 degree - high angle cross laminae (84-88cm),slightly disturbed (0-80cm); moderately disturbed (80-88cm),some mud pebbles (79-80 cm),,forams (83-88cm),,,,X,39.35667,13.90083,0460.10,46010,46098
107,650,A,051,Extended Core Barrel,01,MAS,088,,,116,,,calcareous mudstone,not indicated in visual core description,10y 5/2?,"laminae (88-104cm); moderate bioturbation? (88-90,98-103cm); cross laminae (95cm)",moderately disturbed (88-95cm),,,forams (95cm),,indurated,,X,39.35667,13.90083,0460.10,46098,46126
107,650,A,051,Extended Core Barrel,01,MAS,116,,,150,,,void,,,,,,,,,,,X,39.35667,13.90083,0460.10,46126,46160
107,650,A,051,Extended Core Barrel,02,MAS,000,,,060,,,calcareous mudstone,gray with some pinkish to greenish tendancies?,5y 5/1,"laminae (0-25,30-33,46-52,57-59cm)",slightly disturbed,,,"forams (1,4,21-25 cm)","sandy, silty clay? (1,4,21-25cm)",,,X,39.35667,13.90083,0461.35,46135,46195
107,650,A,051,Extended Core Barrel,02,MAS,060,,,090,,,calcareous mudstone,dark gray with some pinkish to greenish tendancies?,5y 4/1,laminae (80-90 cm),slightly disturbed,mud pebbles (90-91 cm),,,,,,X,39.35667,13.90083,0461.35,46195,46225
107,650,A,051,Extended Core Barrel,02,MAS,090,,,106,,,calcareous mudstone,dark gray with some pinkish to greenish tendancies?,5y 4/1,,slightly disturbed,,,,,,,X,39.35667,13.90083,0461.35,46225,46241
107,650,A,051,Extended Core Barrel,02,MAS,106,,,120,,,"calcareous mudstone with silt at 106-107,114-116cm","dark gray with some pinkish to greenish tendancies? (107-112,116-120cm); dark olive gray (106-107,112-116cm)","5y 3/2 (106-107,112-116cm); 5y 4/1 (107-112,116-120cm)","15 degrees cross-bedding (106-107,114-116cm); parallel laminae (106,112-114cm)",slightly disturbed,,,"forams (106-107,114-116cm)",,,,X,39.35667,13.90083,0461.35,46241,46255
107,650,A,051,Extended Core Barrel,02,MAS,120,,,150,,,void,,,,,,,,,,,X,39.35667,13.90083,0461.35,46255,46285
107,650,A,051,Extended Core Barrel,03,MAS,000,,,010,,,calcareous mudstone,gray/light gray (0-5 cm); olive gray with variatons of pinkish grading down to greenish (5-10cm),5y 6/1 (0-5 cm); 5y 5/2 (5-10 cm),coarsening-upward sequence (5-10 cm); laminae (5-10 cm),highly disturbed,,,,,,,X,39.35667,13.90083,0462.85,46285,46295
107,650,A,051,Extended Core Barrel,03,MAS,010,,,035,,,calcareous mudstone,gray/light gray (10-28 cm);olive gray (28-35 cm); variations of pinkish grading down to greenish (15-35cm),5y 6/1 (10-28 cm); 5y 5/2 (28-35 cm),"coarsening-upward sequence (15-35 cm); laminae (15-18,27-28,33-35 cm)",slightly disturbed,,,,,,,X,39.35667,13.90083,0462.85,46295,46320
107,650,A,051,Extended Core Barrel,03,MAS,035,,,054,,,calcareous mudstone,gray/light gray (35-40 cm);olive gray (40-54 cm); variations of pinkish grading down to greenish (35-54cm),5y 6/1 (35-40 cm); 5y 5/2 (40-54cm),coarsening-upward sequence (35-54 cm);laminae (50-54 cm),slightly disturbed,,,,,,,X,39.35667,13.90083,0462.85,46320,46339
107,650,A,051,Extended Core Barrel,03,MAS,054,,,079,,,calcareous mudstone with silt at 54-55cm,gray/light gray (54-60 cm); variations of pinkish grading down to greenish (54-79cm),5y 6/1 (54-60 cm); 5gy 5/2 (60-79 cm),coarsening-upward (54-79 cm); high angle (20 degrees) cross-laminae (54-55 cm); parallel laminae (60-65 cm),slightly disturbed,,,,,,,X,39.35667,13.90083,0462.85,46339,46364
107,650,A,051,Extended Core Barrel,03,MAS,079,,,098,,,calcareous mudstone,"black (80-81,84-86,90-92cm); dark gray (81-84,86-90,92-98cm)","5y 2.5/1 (80-81,84-86,90-92cm); 5y 4/1 (81-84,86-90,92-98cm)","sapropel layers (80-81,84-86,90-92 cm); minor bioturbation? (89-91cm)",slightly disturbed,,,"sapropel/organic-rich (80-81,84-86,90-92 cm)",,,,X,39.35667,13.90083,0462.85,46364,46383
107,650,A,051,Extended Core Barrel,CC,MAS,000,,,014,,,calcareous mudstone,not indicated in visual core description,10y 3/1,,highly disturbed,,,,,,,X,39.35667,13.90083,0463.84,46383,46397
107,650,A,052,Extended Core Barrel,01,ROB,000,,,150,,,calcareous mudstone,dusky yellowish green,5gy 5/2,,drilling breccia (0-130cm); highly fragmented (130-150cm) or highly disturbed (0-150cm),,,,,quite well-indurated,,X,39.35667,13.90083,0469.70,46970,47120
107,650,A,052,Extended Core Barrel,02,ROB,000,,,150,,,calcareous mudstone,dusky yellowish green,5gy 5/2,,highly fragmented/moderately disturbed (0-50 cm) to drilling breccia/highly disturbed (50-150 cm),,,,,quite well-indurated,,X,39.35667,13.90083,0471.20,47120,47270
107,650,A,052,Extended Core Barrel,CC,ROB,000,,,030,,,calcareous mudstone,dusky yellowish green,5gy 5/2,,drilling breccia/highly disturbed,,,,,quite well-indurated,,X,39.35667,13.90083,0472.70,47270,47300
107,650,A,053,Extended Core Barrel,01,ROB,000,,,125,,,mudstone and calcareous mudstone,dusky yellowish green,5gy 5/2,strong bioturbation? (1-4cm),highly fragmented/highly disturbed,,,,,quite well-indurated,,X,39.35667,13.90083,0479.30,47929,48054
107,650,A,053,Extended Core Barrel,01,ROB,125,,,150,,,void,,,,,,,,,,,X,39.35667,13.90083,0479.30,48054,48079
107,650,A,053,Extended Core Barrel,02,ROB,000,,,047,,,void,,,,,,,,,,,X,39.35667,13.90083,0480.80,48079,48126
107,650,A,053,Extended Core Barrel,02,ROB,047,,,150,,,mudstone and calcareous mudstone with partial void from 47-75cm,dusky yellowish green,5gy 5/2,,highly fragmented/highly disturbed,,,,"brecciated zones (47-52,54-59,65-73cm)",indurated,,X,39.35667,13.90083,0480.80,48126,48229
107,650,A,053,Extended Core Barrel,03,ROB,000,,,033,,,mudstone and calcareous mudstone,dusky yellowish green,5gy 5/2,,highly fragmented/highly disturbed,,,,,,,X,39.35667,13.90083,0482.30,48229,48262
107,650,A,053,Extended Core Barrel,03,ROB,033,,,125,,,void,,,,,,,,,,,X,39.35667,13.90083,0482.30,48262,48354
107,650,A,053,Extended Core Barrel,03,ROB,125,,,130,,,mudstone and calcareous mudstone,dusky yellowish green,5gy 5/2,,highly fragmented/highly disturbed,,,,,,,X,39.35667,13.90083,0482.30,48354,48359
107,650,A,053,Extended Core Barrel,03,ROB,130,,,150,,,void,,,,,,,,,,,X,39.35667,13.90083,0482.30,48359,48379
107,650,A,053,Extended Core Barrel,04,MAS,000,,,015,,,mudstone and calcareous mudstone with partial void from 5-15cm,dusky yellowish green,5gy 5/2,minor bioturbation? (5-7cm),highly fragmented/highly disturbed,,,,brecciated zone (5-15cm),,,X,39.35667,13.90083,0483.80,48379,48394
107,650,A,053,Extended Core Barrel,04,MAS,015,,,150,,,void,,,,,,,,,,,X,39.35667,13.90083,0483.80,48394,48529
107,650,A,053,Extended Core Barrel,05,MAS,000,,,066,,,"mudstone and calcareous mudstone with partial void throughout core, dark mudstone at 59cm",dusky yellowish green with black layer at 59 cm,5gy 5/2 with 5y 2.5/1 layer at 59 cm,"parallel laminae (50-55 cm), sapropel layer (59 cm)",highly fragmented/highly disturbed,,,1 cm-sized sapropel layer (59 cm),brecciated,,,X,39.35667,13.90083,0485.30,48529,48595
107,650,A,053,Extended Core Barrel,CC,MAS,000,,,005,,,mudstone and calcareous mudstone with dark mudstone at 4cm,dusky yellowish green (0-4 cm);black (4-5 cm),5gy 5/2 (0-4 cm); 5y 2.5/1 (4-5 cm),sapropel layer (4-5 cm),highly fragmented,,,sapropel layer (4-5cm),,,,X,39.35667,13.90083,0485.96,48595,48600
107,650,A,053,Extended Core Barrel,CC,MAS,005,,,012,,,mudstone and calcareous mudstone,gray,5y 5/1,laminae,,,,,,,,X,39.35667,13.90083,0485.96,48600,48607
107,650,A,054,Extended Core Barrel,01,ROB,000,,,033,,,mudstone,light olive gray (0-26 cm); olive (26-33cm),5y 6/2 (0-26 cm); 5y 5/4 (26-33cm),moderate bioturbation (25-33cm); burrows (26-33cm),drilling breccia to highly disturbed (0-26cm); moderately fragmented to moderately disturbed (26-33cm),,,nannos?,,,,X,39.35667,13.90083,0488.90,48889,48922
107,650,A,054,Extended Core Barrel,01,ROB,033,,,050,,,mudstone,olive gray wtih grayish green laminae at 35-37cm; greeish laminae at 45-47cm,5y 5/2 with 10gy 5/2 laminae at 35-37cm,"parallel laminae (35-37,45-47 cm)",moderately fragmented to moderately disturbed,,fe diffusion?,nannos?,diagenetic plane lamination by fe diffusion (45-47?cm),,,X,39.35667,13.90083,0488.90,48922,48939
107,650,A,054,Extended Core Barrel,01,ROB,050,,,075,,,mudstone with siltstone at 68-75cm,"olive gray with gray/light gray beds at 64-68,73-75cm","5y 5/2 with 5y 6/1 beds at 64-68,73-75cm","fining upward sequences (64-67,73-75cm); micro-cross laminae (64-68,75cm); normal graded bedding (64-68,73-75cm); scoured, sharp contacts (68,75cm)",moderately fragmented to moderately disturbed,,"volcaniclastic (68,75cm)",nannos?,"turbiditic volcaniclastic siltstone (68,75cm); scoured, sharp contacts (68,75cm)",,,X,39.35667,13.90083,0488.90,48939,48964
107,650,A,054,Extended Core Barrel,01,ROB,075,,,150,,,mudstone,olive gray,5y 5/2,,moderately fragmented to highly disturbed?,,,nannos?,argillaceous,,,X,39.35667,13.90083,0488.90,48964,49039
107,650,A,054,Extended Core Barrel,02,ROB,000,,,120,,,mudstone,olive gray with very fine brownish laminae from 85-90cm,5y 5/2,parallel laminae (85-90cm),highly fragmented to highly disturbed? (0-80 cm); slightly fractured to moderately disturbed? (80-120 cm),,,nannos?,,,,X,39.35667,13.90083,0490.40,49039,49159
107,650,A,054,Extended Core Barrel,02,ROB,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,39.35667,13.90083,0490.40,49159,49189
107,650,A,054,Extended Core Barrel,03,ROB,000,,,050,,,mudstone with siltstone at 50cm,olive gray with brown laminae from 30-31,5y 5/2,"laminae (30-31,47-50 cm);fining-upward sequence (47-50 cm); normal graded bedding (47-50cm); scoured, sharp contact (50cm)",slightly fractured/highly disturbed (0-30 cm);highly disturbed (30-50 cm),,,nannos?,"scoured, sharp contact (50cm); turbiditic siltstone (50cm); very fine siltstone (~22-24cm)",,,X,39.35667,13.90083,0491.90,49189,49239
107,650,A,054,Extended Core Barrel,03,ROB,050,,,103,,,mudstone with siltstone at 103cm,olive gray,5y 5/2,"fining-upward sequence (98-103 cm); normal graded bedding? (70-103cm); scoured, sharp contacts (50,103cm)",highly fragmented or moderately disturbed? (52-100cm),,,nannos?,"scoured, sharp contacts (50,103cm); turbiditic siltstone (103cm)",,,X,39.35667,13.90083,0491.90,49239,49292
107,650,A,054,Extended Core Barrel,03,ROB,103,,,130,,,mudstone with siltstone at 130cm,olive gray,5y 5/2,"fining-upward sequence (125-130cm); normal graded bedding (125-130cm); laminae (103-107,118-123cm); scoured, sharp contacts (103,130cm)",,2 x 5 x 0.8 cm pumice fragment (122cm),2 x 5 x 0.8 cm pumice fragment (122cm),nannos?,"scoured, sharp contacts (103,130cm); turbiditic siltstone (130cm)",,,X,39.35667,13.90083,0491.90,49292,49319
107,650,A,054,Extended Core Barrel,03,ROB,130,,,150,,,mudstone with siltstone at 136-137cm,olive gray,5y 5/2,"fining-upward sequence (135-137cm); normal graded bedding (135-137cm);scoured, sharp contacts (130,137cm); small load casts (137cm)",,,,nannos,"scoured, sharp contacts (130,138 cm);turbiditic siltstone (136-137cm)",,,X,39.35667,13.90083,0491.90,49319,49339
107,650,A,054,Extended Core Barrel,04,ROB,000,,,047,,,mudstone,light olive gray,5y 6/2,vague laminae (27-32 cm),moderately fragmented,,,nannos?,,,,X,39.35667,13.90083,0493.40,49339,49386
107,650,A,054,Extended Core Barrel,CC,ROB,000,,,032,,,mudstone,light olive gray,5y 6/2,fining-upward sequence; laminae (0-5 cm),highly fragmented to highly disturbed (0-18 cm); slightly fractured to moderately disturbed (18-32 cm),<2-3 mm-sized pumice fragments (27cm),volcanic glass; <2-3 mm-sized pumice fragments (27cm),,turbiditic?,,,X,39.35667,13.90083,0493.85,49385,49417
107,650,A,055,Extended Core Barrel,01,JM,000,,,065,,,siltstone fining upward into mudstone,gray,5y 5/1,fining-upward sequence (50-65); laminae (20-65 cm); normal graded bedding (65cm),drilling breccia (0-15 cm); highly fragmented (15-65 cm),,volcanic material,,turbidite sequence,,,X,39.35667,13.90083,0498.60,49860,49925
107,650,A,055,Extended Core Barrel,01,JM,065,,,139,,,mudstone grading down into siltstone near the base of the interval,greenish gray wth diffuse black structure,5g 5/1,fining-upward sequence (125-139cm); laminae (134-135 cm),highly fragmented,,volcanic glass,,"turbidite sequence ""contains diffuse structure (black) probably caused by chemical fronts moving through""",,,X,39.35667,13.90083,0498.60,49925,49999
107,650,A,055,Extended Core Barrel,01,JM,139,,,150,,,claystone grading down into siltstone and sandstone,greenish gray,5g 5/1,,highly fragmented,,,,part of turbidite sequence (continued from underlying interval),,,X,39.35667,13.90083,0498.60,49999,50010
107,650,A,055,Extended Core Barrel,02,JM,000,,,030,,,siltstone and sandstone,gray,5y 5/1,fining-upward sequence (15-30cm),slightly fractured,,,,part of turbidite sequence (continues into overlying interval),indurated,,X,39.35667,13.90083,0500.10,50010,50040
107,650,A,055,Extended Core Barrel,02,JM,030,,,073,,,claystone,greenish gray,5g 5/1,,"highly fragmented (35-45,50-73cm) to drilling breccia? (30-35,45-50cm)",,,,turbidite sequence?; calcareous?,,,X,39.35667,13.90083,0500.10,50040,50083
107,650,A,055,Extended Core Barrel,02,JM,073,,,148,,,siltstone and sandstone,dark gray with greenish gray material in basal portion of interval,5y 4/1,"parallel laminae (98-103,145-148 cm); micro-cross laminae (135-140 cm); fining-upward sequence; burrows at top and moderate bioturbation (73-80cm); scoured, sharp contact (148cm)",slightly fractured,,volcanic glass,nannos? in upper portion of interval,"turbidite; scoured, sharp lower contact? (148cm)",,,X,39.35667,13.90083,0500.10,50083,50158
107,650,A,055,Extended Core Barrel,02,JM,148,,,150,,,siltstone and sandstone or mdustone and claystone?,dark gray,5y 4/1,"scoured, sharp contact (148cm)",slightly fractured,,,,"part of turbidite sequence (continued from underlying interval); scoured, sharp contact? (148cm)",,,X,39.35667,13.90083,0500.10,50158,50160
107,650,A,055,Extended Core Barrel,03,JM,000,,,026,,,siltstone and sandstone or mudstone and claystone?,dark gray,5y 4/1,laminae (5-7cm) and micro-cross laminae (9-12 cm); fining upward sequence (17-25cm),slightly fractured,,,,part of a turbidite sequence (continues into overlying interval),,,X,39.35667,13.90083,0501.60,50160,50186
107,650,A,055,Extended Core Barrel,03,JM,026,,,082,,,claystone and mudstone,"dark greenish gray (48-53cm);greenish gray (27-48,53-82 cm)","5g 4/1 (48-53cm); 5gy 6/1 (27-48,53-82cm)","laminae (50-52,75-82 cm); fining upward sequence (65-75cm)",slightly fractured; drilling breccia? (48-53cm),,volcanic glass,nannos?,turbidite sequence; calcareous?,,,X,39.35667,13.90083,0501.60,50186,50242
107,650,A,055,Extended Core Barrel,03,JM,082,,,090,,,claystone?,dark gray,5y 4/1,fining upward sequence (82-88cm); laminae (88-90cm),slightly fractured,,,,turbidite sequence; calcareous?,,,X,39.35667,13.90083,0501.60,50242,50250
107,650,A,055,Extended Core Barrel,03,JM,090,,,118,,,siltstone grading upward into claystone,greenish gray,5g 6/1 (92-115 cm); 5bg 5/1 (114-116cm),convoluted beds (95-100);laminae (114-116cm),slightly fractured to highly disturbed?,,,,turbidite sequence,,,X,39.35667,13.90083,0501.60,50250,50278
107,650,A,055,Extended Core Barrel,03,JM,118,,,140,,,claystone,greenish gray,5bg 5/1,cross-bedding (118-122 cm); moderate bioturbation (122-125cm),slightly fractured to highly disturbed?,,,,turbidite sequence?; calcareous?,,,X,39.35667,13.90083,0501.60,50278,50300
107,650,A,055,Extended Core Barrel,03,MCK,140,,,150,,,interstitial water sample,,,,,,,,,,,X,39.35667,13.90083,0501.60,50300,50310
107,650,A,055,Extended Core Barrel,04,JM,000,,,113,,,mudstone and claystone,greenish gray,5gy 5/1,,slightly fractured,,,,calcareous?,,,X,39.35667,13.90083,0503.10,50310,50423
107,650,A,055,Extended Core Barrel,CC,JM,000,,,037,,,claystone,greenish gray,5gy 5/1,,slightly fractured?,,,,calcareous?,,,X,39.35667,13.90083,0504.22,50422,50459
107,650,A,056,Extended Core Barrel,01,JM,000,,,150,,,tuffaceous calcareous mudstone; void (148-150cm),greenish gray,5gy 5/1,,highly fragmented to drilling breccia?,,volcanic material (tuff),,,,,X,39.35667,13.90083,0508.20,50820,50970
107,650,A,056,Extended Core Barrel,02,JM,000,,,150,,,tuffaceous calcareous mudstone; void (148-150cm),greenish gray,5gy 5/1,,highly fragmented to highly disturbed?,,volcanic material (tuff),,,,,X,39.35667,13.90083,0509.70,50970,51120
107,650,A,056,Extended Core Barrel,03,JM,000,,,021,,,tuffaceous calcareous mudstone,greenish gray,5gy 5/1,,highly fragmented,,volcanic material (tuff),,,,,X,39.35667,13.90083,0511.20,51120,51141
107,650,A,056,Extended Core Barrel,CC,JM,000,,,006,,,tuffaceous calcareous mudstone,greenish gray,5gy 5/1,,highly fragmented?,,volcanic material (tuff),,,,,X,39.35667,13.90083,0511.42,51142,51148
107,650,A,057,Extended Core Barrel,01,JM,000,,,006,,,tuffaceous mudstone,gray,5y 5/1,,drilling breccia,,volcanic material (tuff),,,,,X,39.35667,13.90083,0517.90,51790,51796
107,650,A,057,Extended Core Barrel,01,JM,006,,,010,,,tuffaceous mudstone,gray,5y 5/1,,drilling breccia,,volcanic material (tuff),,calcareous,very indurated,,X,39.35667,13.90083,0517.90,51796,51800
107,650,A,057,Extended Core Barrel,01,JM,010,,,108,,,tuffaceous mudstone,gray,5y 5/1,,drilling breccia (10-45 cm);highly fragmented (45-108 cm),,volcanic material (tuff),calcareous,,,,X,39.35667,13.90083,0517.90,51800,51898
107,650,A,057,Extended Core Barrel,01,JM,108,,,120,,,tuffaceous mudstone (111-120cm) and clayey volcaniclastic silt (108-111cm),gray,5y 5/1,laminae (108-111 cm),highly disturbed,,"volcanic material, quartz and feldspar grains",forams?,"base of turbidite;""coarser components are forams,quartz, and feldspar grains""; clayey volcaniclastic silt coarsening into minor sandy interval at 108-111cm",,,X,39.35667,13.90083,0517.90,51898,51910
107,650,A,057,Extended Core Barrel,01,JM,120,,,150,,,organic geochemistry,,,,,,,,,,,X,39.35667,13.90083,0517.90,51910,51940
107,650,A,057,Extended Core Barrel,02,JM,000,,,116,,,tuffaceous mudstone,gray,5y 5/1,,highly fragmented,,volcanic material (tuff),,,,,X,39.35667,13.90083,0519.40,51940,52056
107,650,A,057,Extended Core Barrel,02,JM,116,,,120,,,clayey volcaniclastic silt,gray,5y 5/1,laminae,highly fragmented,,volcanic material,,base of turbidite?; clayey volcaniclastic silt coarsening into minor sandy interval,,,X,39.35667,13.90083,0519.40,52056,52060
107,650,A,057,Extended Core Barrel,02,JM,120,,,150,,,tuffaceous mudstone,gray,5y 5/1,,highly fragmented,,volcanic material (tuff),,,,,X,39.35667,13.90083,0519.40,52060,52090
107,650,A,057,Extended Core Barrel,CC,JM,000,,,016,,,tuffaceous mudstone,gray,5y 5/1,,moderately to highly fragmented,,volcanic material (tuff),,,,,X,39.35667,13.90083,0520.90,52090,52106
107,650,A,057,Extended Core Barrel,CC,JM,016,,,041,,,"tuffaceous mudstone (17-23,29-41 cm); clayey volcaniclastic silt (16-17, 23-29 cm)",gray,5y 5/1,,moderately fragmented to highly fragmented,,"volcanic material; tuff (17-23,29-41cm)",,"clayey volcaniclastic silt coarsening into minor sandy intervals (16-17,23-29cm)",,,X,39.35667,13.90083,0520.90,52106,52131
107,650,A,058,Extended Core Barrel,01,JM,000,,,020,,,calcareous mud,greenish gray,5g 6/1 grading to 5g 5/1,,"highly fragmented to highly disturbed?; scoured, sharp contact? (20cm)",,,,"scoured, sharp contact? (20cm)",,,X,39.35667,13.90083,0527.50,52750,52770
107,650,A,058,Extended Core Barrel,01,JM,020,,,066,,,calcareous mud,dark greenish gray grading down into dark bluish gray,5g 4/1 grading down into 5b 4/1,"moderate bioturbation (20-24 cm);fining upward sequences (34-42,60-65cm); laminae (62-65cm); scoured, sharp contact? (10cm)",highly disturbed (24-46cm),,,,"turbidite unit; scoured, sharp contact? (20cm)",,,X,39.35667,13.90083,0527.50,52770,52816
107,650,A,058,Extended Core Barrel,01,JM,066,,,093,,,nannofossil ooze,gray (66-75 cm);bluish gray (75-93 cm),5y 5/1 (66-75 cm); 5b 5/1 (75-93 cm),"moderate bioturbation (76-80,87-90cm)","highly disturbed (66-75,80-90cm)",,volcanic glass,nannos; forams in disturbed zones (could represent turbidite bases),"turbidite units (66-75,75-93 cm)",,,X,39.35667,13.90083,0527.50,52816,52843
107,650,A,058,Extended Core Barrel,01,JM,093,,,150,,,nannofossil ooze,gray (117-150 cm);bluish gray (102-117 cm);gray/light gray (93-102 cm),5y 6/1 (93-102 cm);5b 6/1 (102-117 cm);5y 5/1 (117-150 cm),"laminae (117-123 cm); moderate bioturbation (102-106cm); scoured, sharp contact (117cm)","highly disturbed (106-115,123-130,134-140,144-150cm)",,volcanic glass,nannos; forams in disturbed zones (could represent turbidite bases),"2 turbidite units? (93-99,99-116cm); scoured, sharp contact? (117cm)",,,X,39.35667,13.90083,0527.50,52843,52900
107,650,A,058,Extended Core Barrel,02,JM,000,,,150,,,nannofossil ooze,dark gray (0-7);gray/light gray to greenish gray (7-150 cm),5y 4/1 (0-7); 5y 6/1 to 5gy 6/1 (7-150 cm),"isolated foram laminae/stringers (96cm); moderate bioturbation (5-7,97-100,110-115 cm); scoured, sharp contact (112cm); laminae (16,30-31cm)",highly disturbed between drilling biscuits,,volcanic glass,nannos; forams throughout with common stringers (1-5mm thick) at 96cm,"scoured, sharp contact (112cm)",,,X,39.35667,13.90083,0529.00,52900,53050
107,650,A,058,Extended Core Barrel,03,JM,000,,,090,,,nannofossil ooze,gray/light gray to olive gray,5y 6/1 to 5y 5/2,laminae (25-28cm); layers (70-90cm),highly disturbed,,volcanic glass,nannos;forams throughout and in layers from 70-90 cm,drilling disturbance obscures evidence for turbidite sequences,,,X,39.35667,13.90083,0530.50,53050,53140
107,650,A,058,Extended Core Barrel,03,JM,090,,,107,,,nannofossil ooze,dark gray,5y 4/1,fining-upward sequence (95-102 cm); laminae (100-102cm); moderate bioturbation (94-97cm),highly disturbed,,volcanic glass,nannos; forams throughout and in layers from 90-102cm,drilling disturbance obscures evidence for turbidite sequences,,,X,39.35667,13.90083,0530.50,53140,53157
107,650,A,058,Extended Core Barrel,03,JM,107,,,128,,,nannofossil ooze,olive gray,5y 5/2,laminae (107-108cm),highly disturbed,,volcanic glass,nannos; forams,drilling disturbance obscures evidence for turbidite sequences,,,X,39.35667,13.90083,0530.50,53157,53178
107,650,A,058,Extended Core Barrel,CC,JM,000,,,009,,,nannofossil ooze,olive gray,5y 5/2,,moderately disturbed?,,volcanic glass,nannos; forams,,,,X,39.35667,13.90083,0531.78,53178,53187
107,650,A,059,Extended Core Barrel,01,JM,000,,,023,,,nannofossil ooze,greenish gray (0-12cm);dark gray (12-23 cm),5g 5/1 (0-12cm); 5y 4/1 (12-23 cm),,highly disturbed,,volcanic glass?,nannos; forams,,,,X,39.35667,13.90083,0537.20,53720,53743
107,650,A,059,Extended Core Barrel,01,JM,023,,,072,,,nannofossil ooze,gray (23-52 cm);greenish gray (52-72 cm),5y 5/1 (23-52 cm); 5gy 6/1 (52-72 cm),,"highly disturbed (40-44,59-65cm)",,volcanic glass?,nannos; forams,,,,X,39.35667,13.90083,0537.20,53743,53792
107,650,A,059,Extended Core Barrel,01,JM,072,,,150,,,nannofossil ooze,light olive gray,5y 6/2,laminae (110-115 cm),highly disturbed,,volcanic glass?,"nannos,forams",,,,X,39.35667,13.90083,0537.20,53792,53870
107,650,A,059,Extended Core Barrel,02,JM,000,,,080,,,nannofossil ooze,light olive gray,5y 6/2,"fining-upward sequence (75-80 cm); scoured, sharp contact (80cm)",highly disturbed,,volcanic glass (75-80cm),"nannos,forams (esp. 75-80cm)","scoured, sharp lower contact (80 cm); volcaniclastic and foraminiferal (75-80cm)",,,X,39.35667,13.90083,0538.70,53870,53950
107,650,A,059,Extended Core Barrel,02,JM,080,,,137,,,nannofossil ooze,light olive gray,5y 6/2,"laminae (86-89,103-107cm); micro-cross laminae? (85-86cm); scoured, sharp upper contact (80cm)","highly disturbed (80-85,89-92,107-137cm)",,volcanic glass?,"nannos,forams","scoured, sharp upper contact (80 cm)",,,X,39.35667,13.90083,0538.70,53950,54007
107,650,A,059,Extended Core Barrel,CC,MCK,000,,,016,,,calcareous mud,greenish gray with olive laminae at 7cm and grayish green laminae at 10cm,5gy 6/1 with 5y 4/3 laminae at 7cm and 5g 4/2 laminae at 10cm,"wavy laminae at 7,10,13cm",moderately disturbed?,,,nannos,,,,X,39.35667,13.90083,0540.07,54007,54023
