leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,448,,8,2,7.0,9.0,62.00,63.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,8,2,7.0,9.0,62.00,63.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,FEW,  ,1
59,448,,8,3,4.0,6.0,62.00,65.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,8,3,4.0,6.0,62.00,65.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,8,3,4.0,6.0,62.00,65.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
59,448,,8,CC,,,62.00,67.84, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,8,CC,,,62.00,67.84, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
59,448,,8,CC,,,62.00,67.84, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,8,CC,,,62.00,67.84, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1
59,448,,8,CC,,,62.00,67.84, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,ABUNDANT,  ,1
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,COMMON,  ,1
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0352,Globorotalia obesa,RARE,  ,1
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,COMMON,  ,1
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,10,3,8.0,10.0,81.00,84.09, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,COMMON,  ,1
59,448,,10,3,8.0,10.0,81.00,84.09, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1
59,448,,10,3,8.0,10.0,81.00,84.09, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,10,3,8.0,10.0,81.00,84.09, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
59,448,,10,3,8.0,10.0,81.00,84.09, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,COMMON,  ,1
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,COMMON,  ,1
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,10,6,3.0,5.0,81.00,88.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,,10,6,3.0,5.0,81.00,88.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,COMMON,  ,1
59,448,,10,6,3.0,5.0,81.00,88.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0352,Globorotalia obesa,FEW,  ,1
59,448,,10,6,3.0,5.0,81.00,88.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
59,448,,10,6,3.0,5.0,81.00,88.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,,10,7,,,81.00,90.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,RARE,  ,1
59,448,,10,7,,,81.00,90.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,RARE,  ,1
59,448,,10,7,,,81.00,90.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1
59,448,,10,7,,,81.00,90.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,RARE,  ,1
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,,11,2,5.0,7.0,90.50,92.06, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1
59,448,,11,2,5.0,7.0,90.50,92.06, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,RARE,  ,1
59,448,,11,2,5.0,7.0,90.50,92.06, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
59,448,,11,2,5.0,7.0,90.50,92.06, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
59,448,,11,2,5.0,7.0,90.50,92.06, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,ABUNDANT,  ,1
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,ABUNDANT,  ,1
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0070,Globigerina binaiensis,RARE,  ,1
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,FEW,  ,1
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,COMMON,  ,1
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1
59,448,,12,1,21.0,23.0,100.00,100.22, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,COMMON,  ,1
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,COMMON,  ,1
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,12,4,10.0,12.0,100.00,104.61, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,,12,6,10.0,12.0,100.00,107.61, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1
59,448,,12,6,10.0,12.0,100.00,107.61, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
59,448,,12,6,10.0,12.0,100.00,107.61, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,12,6,10.0,12.0,100.00,107.61, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,12,6,10.0,12.0,100.00,107.61, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,,12,CC,,,100.00,109.00, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
59,448,,12,CC,,,100.00,109.00, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1
59,448,,12,CC,,,100.00,109.00, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,RARE,  ,1
59,448,,12,CC,,,100.00,109.00, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1
59,448,,12,CC,,,100.00,109.00, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,RARE,  ,1
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,COMMON,  ,1
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,ABUNDANT,  ,1
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,RARE,  ,1
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,RARE,  ,1
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,ABUNDANT,  ,1
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1
59,448,,13,1,40.0,42.0,109.50,109.91,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,FEW,  ,1
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,RARE,  ,1
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,FEW,  ,1
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,ABUNDANT,  ,1
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,13,4,7.0,9.0,109.50,114.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1
