leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,TRACE,  ,2,33349352429898b1df399e5d4c440e54,85-574C-24-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,22c6ac8d48237bd82c56c622ba66659e,85-574C-24-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,b6f21f86500113ad7ee1ee8879fbb75d,85-574C-24-2
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,caa8eb40d7207b0379b19af16b314aa3,85-574C-27-3
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6796eab2c121796828d976fe59c70146,85-574C-27-3
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f7a67e8093f69ce6cfd6f035818b5d7c,85-574C-27-3
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,7300c54a320a520c8566c5390c57eb87,85-574C-27-3
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,RARE,  ,1,61b7e49644ec5490628dba00887bfd52,85-574C-27-3
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1,461d7b964d531a03de16425041f67b2c,85-574C-27-3
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,21631c00a4a015ad683bbc762de71eca,85-574C-27-3
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,42ee7c3aa644730b55c63e66543ee075,85-574C-27-3
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,1,feb7f9d1d6d1b6644c76558f9f8ed751,85-574C-27-3
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,21550f9fdc5910f47acd560e3ca1754e,85-574C-27-3
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,bb562342e1604e43a2d3de980c2d01b9,85-574C-27-3
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,99b9f030c2669e2b650d5534841f4eef,85-574C-29-2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,964f7c86927568608342a9233394846f,85-574C-29-2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,596bf0ab32c21019b6e17ce69028b5e5,85-574C-29-2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,6c3c517be8abfb87c9bb4126d339aebd,85-574C-29-2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,RARE,  ,1,5614b0d2c7c269c8b9e1720ed1115161,85-574C-29-2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NPONT0170,Pontosphaera vadosa,TRACE,  ,1,c344041baef4fb947db23cae0de9f694,85-574C-29-2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1,9df2c7d22d87c16d5f9413533cb578de,85-574C-29-2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,557690b33e7c5dacc843a9015f8313cc,85-574C-29-2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,RARE,  ,1,95c6883edbfd121ad17e033fdf553e32,85-574C-29-2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,27968b875081752fda902efc6ba4dc5b,85-574C-29-2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,8d076cb571a86f3eaf3b752c6f6c3c96,85-574C-29-2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,5dbc9e598bd030b5b4df7005a3da4a2a,85-574C-29-2
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,ab4bbbadfb2ef62ef30b9f111045abd9,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e14c9c3e67aa5d10878694c29c5ca630,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9f89cfad1d04a0a9527fa7fb177f4aeb,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,ec5db208bf163ab83c675d088c4cbd64,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,33c3190669bd4a0fdf456bed3ca19e71,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1,05d576cf05ef89f261ed0c2eda13da09,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NELLS0060,Ellipsolithus subdistichus,TRACE,  ,1,37ffdef752ac9680c3c2e18091e6f43a,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPONT0170,Pontosphaera vadosa,RARE,  ,1,f84dd99933bf219f61b7ad6403abaea2,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1,cb95e30f71ccbf316451d8fdbfc21c9c,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,cfcc2fb4dbc093c991c3c2c9e59bbe8e,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0100,Reticulofenestra hillae,RARE,  ,2,9bb16d180e5cd78a776061b56445dbfd,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,2,ad35e79e501cf5c63c54465497b05299,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,9fe1093d3724ae52314018971cfa6378,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,acc22924359d9cc7a9b8079703a0fd10,85-574C-32-3
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,a2a3fe306a6332f8819e1b27ec5f08a1,85-574C-32-3
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,e19e443786e44acb69e9a734b77c0ce9,85-574C-33-4
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dbbed061d7b53c73367639238344aec2,85-574C-33-4
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,96d6f53a97b390294a2ad5e7710666ca,85-574C-33-4
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,FEW,  ,1,db3c08f9c78257875d3d85193b9be011,85-574C-33-4
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NELLS0060,Ellipsolithus subdistichus,RARE,  ,1,57224a4d54492be3a7b5818fdb3b0472,85-574C-33-4
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1,938703bf94a70cb4d11ab56bd5f7929f,85-574C-33-4
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,381f64bff56297f6a8855460035697b8,85-574C-33-4
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0100,Reticulofenestra hillae,RARE,  ,1,e0bb3f5869f07285aaca5e7e5899ed3f,85-574C-33-4
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,1,3f4d4c1450a03d9ca884256ee1c02e5d,85-574C-33-4
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,b4bb8445df28913ca3dac2acf29447cc,85-574C-33-4
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,25b18544d5a23c4e19375fbf274e8c80,85-574C-33-4
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,74e0f1821886662b1ecbdbb4cac5e4e1,85-574C-33-4
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1,67608eb772e7d8196eaeffe19fe4f485,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,7514fb65e3360fb9f42fd36235698883,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6188817f3a98c7daaf23791b91e02638,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,9d4cf27f58a3828e830c2278d0e2f8fd,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,8ee178304f0f6212d513bd589777b721,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1,0f2bc8781e24a5fd4c3b4c4b4a583d08,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,TRACE,  ,1,046ee4cdf96ab57073f0adf9da20622e,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NELLS0060,Ellipsolithus subdistichus,TRACE,  ,1,6da174067a2cbbe94c85ca35a87a2ea3,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1,5e1104d807c25bfb756599b027874d0d,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1,a6d7c2eff45d67bfd3e52b9228c5a6a0,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0100,Reticulofenestra hillae,TRACE,  ,2,fc448b69a66adf1f19fc6b85dc003627,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,2,59fc55090580d7e137085ac681dbd735,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,a79c3f2c669c4744fa693a65b59bb497,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,316f8e0f82b7714a3b0f3d18a20ecc28,85-574C-33-5
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,37eab295190c29483a08331a998c9ec8,85-574C-33-5
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,b1a44b65c01a5e16ac1c7ab57298f464,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,894d378562626085a19929388e747f9c,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b6e82440e9beb138987923f74db1ba01,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,56a503e989c63466777a2f7c9dd43a9b,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,13096a17256b5818816fd4c7e1945970,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,FEW,  ,1,5095909e625b3eaeb1f7fb5789b432b4,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,RARE,  ,1,5e6bf519026ddd5a5ff481f9acfc1c19,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NELLS0060,Ellipsolithus subdistichus,TRACE,  ,1,57c1df6ed274f528536b21e1bb84c8dd,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1,f4ecfe61a2c2199f1cb017e1613092f9,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1,7fe587b43c5a4ba7e4611dac2c335067,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0100,Reticulofenestra hillae,RARE,  ,2,cdb4758fdbe496860dfeea8feaaeed64,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,2,17e9e6afbdd0cdb54e6ce8b33ef9f115,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,4a8623d2d78057274e551f7e1c8bd1d9,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,b7e27fac03b16d241c1572f9c5a6e93d,85-574C-34-1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,48fec4355e11f27b8cf03e2789c18d5d,85-574C-34-1
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCHIA0010,Chiasmolithus altus,TRACE,  ,1,b1d9989b7f11a1605ea860c0d9835826,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,144940dbe2ce20cd03159bb8a2646941,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6382ff2ed203fd693103d6527121b586,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,8e71ad98a48105cb09aed614a3f77d87,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,a6bc9bc30ec5c397aff35829ed98b790,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1,991edbdd6241fecbd14f4422b35b4359,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,TRACE,  ,1,14521448a0f1daa3ee4d234600aff84c,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NELLS0060,Ellipsolithus subdistichus,RARE,  ,1,258ffb9abeb1def7282b2e864cd635e3,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1,10fb29a8924da05d092fa3c023a6b42d,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,a97bed204f8e0993f9b6a25a7d222947,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0100,Reticulofenestra hillae,RARE,  ,2,ac8c3e152e8beb41f4fec8b0c0ae9bb6,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,RARE,  ,2,2e33d2b6d53bc05004aad5d7070a5535,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,e97bd4fa0911def9f2569153503aad5d,85-574C-34-2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,071ceb36ba41618e058a0592a3ab4e8c,85-574C-34-2
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1,c39012a3cfab9a79a3979958fbe12a1f,85-574C-35-1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCHIA0010,Chiasmolithus altus,TRACE,  ,1,a7464c8a7fe8d346c9842a0f81682f21,85-574C-35-1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,df1fed26823da01292113916ac30ba60,85-574C-35-1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bb6da8fd6cb3fe7bf49ec8527eeb0c10,85-574C-35-1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,adb0089a7ed274e1a0fbd24f8f14babd,85-574C-35-1
