leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,1a9d4d62328a3f4a1f669fd139ed2c47,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,df32ef954617f23e0c72bcd9b7fb5fe4,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,9f32a638fdc8ce37026317fcf5877866,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,5ec4697ce1928274e15f7519c4a9888f,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,17757ce0ea8630808b05d6de440b45cd,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,7801a48d963fcc2501570d2b0318327f,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,22bca4692e473258472d4a47e9c8b84b,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,2d5e9c62bb159e42fa22f44c6417a58c,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,51ad2ec9b2d284731ef8ceff2415b259,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,d2b8df0ce0ed5882807ef5628b739315,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,ccc97f25047f52dedf1bb9cfea59d08c,85-574C-6-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,TRACE,  ,1,b5e362a79a1f4c0ba82a21e01e28ed73,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1,7b7ed0ff101506efbacfc070522cc9cb,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,4e5c3d1a9640f58fbf4ce7b00b47f889,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,ba071a3bc7a692b6733e37d9c57aa21a,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,bad6d60e2c56536cddf9bc061524903e,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,11a0f14134c5891dda8fab0c738f768a,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,0a76c07a4c2c622a8d7550cb2d464737,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,20c6e193704b9c56ff1ed87894e53187,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,850faff2ba8ce77b3be7585ad3d2f84a,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,88328549ae40eac2d275eea4bdb05f49,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,592f404b136396fde64b4f8f2eacce90,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,ac6e9642651692a908882f89b8961c28,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,a6b1843137e6b925704cfde3b7b6e95c,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,0a2651443e432d00435cc93c1947d97e,85-574C-7-CC
85,574,C,7,CC,0.0,0.0,251.50,261.22,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,e386b3f864159fb8551b7864916899dc,85-574C-7-CC
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,TRACE,  ,1,13c40e877485550432996ebddc0d3797,85-574C-8-CC
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,e13929df74f78b9ea83d02c1032590ca,85-574C-8-CC
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,dc61f76cbf4792b4dbd6c5807d9d1eaa,85-574C-8-CC
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,4a9730818196716e433215fef9c56570,85-574C-8-CC
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,ef326a33a6f000b40e6eb1e7b137ddc0,85-574C-8-CC
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,46398a112949ed7cf10d93fab819bc34,85-574C-8-CC
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,1d879ee62f8a2a8517d97d14eac19d71,85-574C-8-CC
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,d025ddca97ce653a2cc553caf0fc9cd9,85-574C-8-CC
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,41d612da894c0262a4fea8548cc30d65,85-574C-8-CC
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,055b74b965d712dbc8eb590e756a3d4b,85-574C-8-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,1ac958432241ec61b1740bb206be6eff,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,f90eb4ba035d297f4792cc633c20a3e7,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,f3113177be8311daae6b274a4aaec2c7,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,3b37ce394dbff3e05ff40fb92ea085dc,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,1c63119eae9db560fb0e21bf15565219,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,8363b311e8a2cccc6bf7311e3d718961,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,ff73d8fdb6139f3d9529865c26a01f18,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,bd47ffe9f44efee972dfd26206759d2b,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,fc34c3f03d1fdceb170be635357275e4,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,ee6529ef6e028dcde4f1d3f821833895,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,1d0f88d404b41780203290539ce62575,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,547497e5d6f998d9fa109526d05feb25,85-574C-9-CC
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,aaad02b6f145578dd3e8c04269f4e1c9,85-574C-9-CC
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,e55a1f621e9524616c7b693f59c344dc,85-574C-10-3
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,3f58a59eeace2f0e3b84422f7806ba5c,85-574C-10-3
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,828259cfacd1ba6bdec24d06c24e4518,85-574C-10-3
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,8344b6cc23df32a7c0d6534b0be51b39,85-574C-10-3
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,e4e03b728c0b8aab060700806aac03b3,85-574C-10-3
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,7943e6668deaca70fb18da25ecfae851,85-574C-10-3
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,052926fcbcd3ae27b3f9b186e9659d63,85-574C-10-3
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,40523b570ffd0e792eed35ba2f4912f7,85-574C-10-3
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,TRACE,  ,1,f4c479e56267c88b33ad0fa57fd13c2f,85-574C-10-CC
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,289bff2d5edd7e63126efb067e98ae58,85-574C-10-CC
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,7829233426e1681543aea3ba8dccde3c,85-574C-10-CC
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,bbdb4c700d099ef4d992663e17541e4d,85-574C-10-CC
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,01963741f3705849e10f5f734a01f178,85-574C-10-CC
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,c9ed47478c5a6d3002293880008b8e65,85-574C-10-CC
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,0fe6492491e23b0eb1736b3c55aae276,85-574C-10-CC
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,83224a3be27714e10eb2c70391576fba,85-574C-10-CC
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,ca5666c9fbe490e3ef76fd9eaeb989a8,85-574C-10-CC
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,29629b9f673c14cfc34b6224d12ddebb,85-574C-10-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,6c8e8922cb43ba7b5c4291e5c1880f68,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1,afbdc52e1452de1427a06417da892f27,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,ee3c24dcbb215c02c8e433abe9eef033,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,59df8f62c863d952531ef40d47181ecf,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,85183e4972e093a963f93e689b243143,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,88c58e1765e2bcc15d2add32b9319676,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,d1ce8e6b41bb31146d0043b2a510f0eb,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,61de52b00bfbe0960bf232b9349dcc7e,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,3d7e6adecdb830521e6a8c996d9e241d,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,a28265b27a06b4505f6aa6771208b304,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,5414a56e149d17bbd2be994ab4d75de1,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,1e4fe2ca07192f0e53686f07811c4134,85-574C-11-CC
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,2a7a53872161228a9239f1bbca72502e,85-574C-11-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,fe08301dd50be1397ddf009ae5efc4cd,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0070,Calocycletta robusta,PRESENT,  ,1,68175f2265464bd512370ec0de159639,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,TRACE,  ,1,0ba300130aea0bd23c47e7686a1343cf,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,76f648744ca211986f1ce07fe230b94d,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,f06a1b27e0e21acc9bec94e016f31559,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,60fb700304c97969ff4417a04d7fa506,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,7eb00bfcca216948a2da50bb5f3195a2,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,a69c0742e3844e0a7b123738cbfe2723,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,75942bbcdd228a182f13e6a1d82a0483,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,98cabc8a1cfe8c9e5fd58100049f56fd,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,f9040777483567e91c00370d80d2a662,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,e44cf1498c2c3775de204a0fdd9c7055,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,54f651a28e8e07f9f0a165eca85bc88d,85-574C-12-CC
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,cc9d0b608e65952ca947709948f29a61,85-574C-12-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,8ebfd13207664477d6fabfa795b547f9,85-574C-13-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0070,Calocycletta robusta,PRESENT,  ,1,45be29660e579779d96c3701a6346e29,85-574C-13-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,3f51f52f914b078ba6281c9b98120d6e,85-574C-13-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,38fe6fb9deac0fd598e9022e992abaab,85-574C-13-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,f26362e911e7c36230ebfa1d70c7c2f7,85-574C-13-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,5c15104304a572112784aec8e8e734f3,85-574C-13-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,f582446bf20e9132be646152626f2a80,85-574C-13-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,af385371c91bbdf04a9d79cd28ddecfc,85-574C-13-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,50fb2d9358078ad9268754d8e9b8574b,85-574C-13-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,208a7d01b6e03887d24f23c2d2192138,85-574C-13-CC
