leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,274,,9,5,90.0,92.0,76.00,82.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),99%,  ,1
28,274,,9,5,140.0,142.0,76.00,83.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,14%,  ,1
28,274,,9,5,140.0,142.0,76.00,83.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),86%,  ,1
28,274,,9,6,40.0,42.0,76.00,83.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,10%,  ,1
28,274,,9,6,40.0,42.0,76.00,83.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),10%,  ,1
28,274,,9,6,40.0,42.0,76.00,83.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),70%,  ,1
28,274,,9,6,40.0,42.0,76.00,83.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0570,Distephanus speculum septenarius,10%,  ,1
28,274,,9,6,90.0,92.0,76.00,84.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,7%,  ,1
28,274,,9,6,90.0,92.0,76.00,84.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),80%,  ,1
28,274,,9,6,90.0,92.0,76.00,84.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0570,Distephanus speculum septenarius,13%,  ,1
28,274,,9,6,140.0,142.0,76.00,84.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,12%,  ,1
28,274,,9,6,140.0,142.0,76.00,84.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),82%,  ,1
28,274,,9,6,140.0,142.0,76.00,84.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0570,Distephanus speculum septenarius,6%,  ,1
28,274,,10,1,90.0,92.0,85.50,86.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,4%,  ,1
28,274,,10,1,90.0,92.0,85.50,86.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,40%,  ,1
28,274,,10,1,90.0,92.0,85.50,86.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),19%,  ,1
28,274,,10,1,90.0,92.0,85.50,86.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),6%,  ,1
28,274,,10,1,90.0,92.0,85.50,86.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),20%,  ,1
28,274,,10,1,90.0,92.0,85.50,86.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,8%,  ,1
28,274,,10,1,90.0,92.0,85.50,86.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0570,Distephanus speculum septenarius,3%,  ,1
28,274,,10,1,140.0,142.0,85.50,86.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,31%,  ,1
28,274,,10,1,140.0,142.0,85.50,86.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),15%,  ,1
28,274,,10,1,140.0,142.0,85.50,86.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),46%,  ,1
28,274,,10,1,140.0,142.0,85.50,86.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,8%,  ,1
28,274,,10,2,40.0,42.0,85.50,87.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,71%,  ,1
28,274,,10,2,40.0,42.0,85.50,87.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),29%,  ,1
28,274,,10,2,90.0,92.0,85.50,87.91, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0020,Dictyocha aspera,4%,  ,1
28,274,,10,2,90.0,92.0,85.50,87.91, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,4%,  ,1
28,274,,10,2,90.0,92.0,85.50,87.91, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,61%,  ,1
28,274,,10,2,90.0,92.0,85.50,87.91, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),21%,  ,1
28,274,,10,2,90.0,92.0,85.50,87.91, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0050,Distephanus boliviensis binoculus,4%,  ,1
28,274,,10,2,90.0,92.0,85.50,87.91, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0090,Distephanus boliviensis major,4%,  ,1
28,274,,10,2,90.0,92.0,85.50,87.91, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,4%,  ,1
28,274,,10,2,140.0,142.0,85.50,88.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,62%,  ,1
28,274,,10,2,140.0,142.0,85.50,88.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),24%,  ,1
28,274,,10,2,140.0,142.0,85.50,88.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0050,Distephanus boliviensis binoculus,5%,  ,1
28,274,,10,2,140.0,142.0,85.50,88.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0090,Distephanus boliviensis major,5%,  ,1
28,274,,10,2,140.0,142.0,85.50,88.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,5%,  ,1
28,274,,10,3,40.0,42.0,85.50,88.91, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0020,Dictyocha aspera,6%,  ,1
28,274,,10,3,40.0,42.0,85.50,88.91, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0480,Dictyocha pentagona,2%,  ,1
28,274,,10,3,40.0,42.0,85.50,88.91, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,75%,  ,1
28,274,,10,3,40.0,42.0,85.50,88.91, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),13%,  ,1
28,274,,10,3,40.0,42.0,85.50,88.91, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0090,Distephanus boliviensis major,2%,  ,1
28,274,,10,3,40.0,42.0,85.50,88.91, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
28,274,,10,3,93.0,95.0,85.50,89.44, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,2%,  ,1
28,274,,10,3,93.0,95.0,85.50,89.44, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,55%,  ,1
28,274,,10,3,93.0,95.0,85.50,89.44, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),36%,  ,1
28,274,,10,3,93.0,95.0,85.50,89.44, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0050,Distephanus boliviensis binoculus,5%,  ,1
28,274,,10,3,93.0,95.0,85.50,89.44, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
28,274,,10,3,140.0,142.0,85.50,89.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0020,Dictyocha aspera,7%,  ,1
28,274,,10,3,140.0,142.0,85.50,89.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,73%,  ,1
28,274,,10,3,140.0,142.0,85.50,89.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),20%,  ,1
28,274,,10,4,40.0,42.0,85.50,90.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0770,Dictyocha variabilis,6%,  ,1
28,274,,10,4,40.0,42.0,85.50,90.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,71%,  ,1
28,274,,10,4,40.0,42.0,85.50,90.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),24%,  ,1
28,274,,10,4,90.0,92.0,85.50,90.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,68%,  ,1
28,274,,10,4,90.0,92.0,85.50,90.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),23%,  ,1
28,274,,10,4,90.0,92.0,85.50,90.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0050,Distephanus boliviensis binoculus,4%,  ,1
28,274,,10,4,90.0,92.0,85.50,90.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0090,Distephanus boliviensis major,4%,  ,1
28,274,,10,4,140.0,142.0,85.50,91.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,62%,  ,1
28,274,,10,4,140.0,142.0,85.50,91.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),25%,  ,1
28,274,,10,4,140.0,142.0,85.50,91.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,13%,  ,1
28,274,,10,5,40.0,42.0,85.50,91.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0170,Dictyocha fibula,17%,  ,1
28,274,,10,5,40.0,42.0,85.50,91.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,66%,  ,1
28,274,,10,5,40.0,42.0,85.50,91.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,17%,  ,1
28,274,,10,5,90.0,92.0,85.50,92.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0020,Dictyocha aspera,56%,  ,1
28,274,,10,5,90.0,92.0,85.50,92.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0480,Dictyocha pentagona,22%,  ,1
28,274,,10,5,90.0,92.0,85.50,92.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,22%,  ,1
28,274,,10,5,140.0,142.0,85.50,92.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0020,Dictyocha aspera,14%,  ,1
28,274,,10,5,140.0,142.0,85.50,92.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0480,Dictyocha pentagona,14%,  ,1
28,274,,10,5,140.0,142.0,85.50,92.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,29%,  ,1
28,274,,10,5,140.0,142.0,85.50,92.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),29%,  ,1
28,274,,10,5,140.0,142.0,85.50,92.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0110,Distephanus crux,14%,  ,1
28,274,,10,6,40.0,42.0,85.50,93.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,39%,  ,1
28,274,,10,6,40.0,42.0,85.50,93.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),22%,  ,1
28,274,,10,6,40.0,42.0,85.50,93.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0110,Distephanus crux,35%,  ,1
28,274,,10,6,40.0,42.0,85.50,93.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SMESO0090,Mesocena diodon,4%,  ,1
28,274,,10,6,90.0,92.0,85.50,93.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,21%,  ,1
28,274,,10,6,90.0,92.0,85.50,93.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,45%,  ,1
28,274,,10,6,90.0,92.0,85.50,93.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),10%,  ,1
28,274,,10,6,90.0,92.0,85.50,93.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0110,Distephanus crux,24%,  ,1
28,274,,10,6,140.0,142.0,85.50,94.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,60%,  ,1
28,274,,10,6,140.0,142.0,85.50,94.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,25%,  ,1
28,274,,10,6,140.0,142.0,85.50,94.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),15%,  ,1
28,274,,11,1,140.0,142.0,95.00,96.41, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0170,Dictyocha fibula,4%,  ,1
28,274,,11,1,140.0,142.0,95.00,96.41, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,33%,  ,1
28,274,,11,1,140.0,142.0,95.00,96.41, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,7%,  ,1
28,274,,11,1,140.0,142.0,95.00,96.41, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),31%,  ,1
28,274,,11,1,140.0,142.0,95.00,96.41, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0050,Distephanus boliviensis binoculus,7%,  ,1
28,274,,11,1,140.0,142.0,95.00,96.41, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0110,Distephanus crux,11%,  ,1
28,274,,11,2,90.0,92.0,95.00,97.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,83%,  ,1
28,274,,11,2,90.0,92.0,95.00,97.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,9%,  ,1
28,274,,11,2,90.0,92.0,95.00,97.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),4%,  ,1
28,274,,11,2,90.0,92.0,95.00,97.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),4%,  ,1
28,274,,11,2,130.0,132.0,95.00,97.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,84%,  ,1
28,274,,11,2,130.0,132.0,95.00,97.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,4%,  ,1
28,274,,11,2,130.0,132.0,95.00,97.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),2%,  ,1
28,274,,11,2,130.0,132.0,95.00,97.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0110,Distephanus crux,2%,  ,1
28,274,,11,2,130.0,132.0,95.00,97.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),4%,  ,1
28,274,,11,2,130.0,132.0,95.00,97.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
28,274,,11,2,130.0,132.0,95.00,97.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0570,Distephanus speculum septenarius,2%,  ,1
28,274,,11,3,40.0,42.0,95.00,98.41, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0020,Dictyocha aspera,3%,  ,1
28,274,,11,3,40.0,42.0,95.00,98.41, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,31%,  ,1
28,274,,11,3,40.0,42.0,95.00,98.41, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,34%,  ,1
28,274,,11,3,40.0,42.0,95.00,98.41, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),9%,  ,1
28,274,,11,3,40.0,42.0,95.00,98.41, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0050,Distephanus boliviensis binoculus,6%,  ,1
28,274,,11,3,40.0,42.0,95.00,98.41, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,3%,  ,1
28,274,,11,3,40.0,42.0,95.00,98.41, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,3%,  ,1
28,274,,11,3,40.0,42.0,95.00,98.41, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,9%,  ,1
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0020,Dictyocha aspera,6%,  ,1
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,6%,  ,1
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,35%,  ,1
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),6%,  ,1
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,35%,  ,1
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,6%,  ,1
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,6%,  ,1
28,274,,11,3,134.0,136.0,95.00,99.35, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,11%,  ,1
28,274,,11,3,134.0,136.0,95.00,99.35, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,53%,  ,1
28,274,,11,3,134.0,136.0,95.00,99.35, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),32%,  ,1
28,274,,11,3,134.0,136.0,95.00,99.35, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,5%,  ,1
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0020,Dictyocha aspera,1%,  ,1
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,24%,  ,1
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,49%,  ,1
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),11%,  ,1
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0050,Distephanus boliviensis binoculus,6%,  ,1
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,2%,  ,1
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,6%,  ,1
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0510,Distephanus speculum pentagonus geminus,1%,  ,1
28,274,,11,4,90.0,92.0,95.00,100.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0480,Dictyocha pentagona,4%,  ,1
