leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0010,Rhabdolithis ellida,RARE,  ,2,e32d3fd8527fa37cf51908d950cfeb8e
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOM0020,Spongomelissa adunca,RARE,  ,2,9f65a7614fbb94ff9354b4ebaf0a5e9f
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0030,Stylosphaera coronata coronata,FEW,  ,2,c630dde8577afca8a84ea0f2538e3da9
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0060,Stylosphaera goruna,TRACE,  ,2,11658e262172c5b3fad9892e315b3c58
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEC0040,Thecosphaera larnacium,RARE,  ,2,cf10174e3b74a10e4ed19f7ef0e7dcea
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0040,Thecosphaerella ptomatus,FEW,  ,2,727a3e021bf6a5a153d07f94b32c6e3b
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0050,Thecosphaerella rotunda,FEW,  ,2,b3b3b6f65a092d3810ec8c3b30e80456
10,96,,3,6,42.0,44.0,301.00,308.93, 1,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLITT0030,Lithomitra docilis,TRACE,  ,1,e0dc48ae2c7104dbb3868309de51266f
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCARS0010,Carposphaera subbotinae,TRACE,  ,1,1c147318b99d92d352e774c897cc40a1
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDEND0070,Dendrospyris fragoides,FEW,  ,1,747300ff426cc66bc925b49ebdbd0fdc
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDICS0010,Dictyospyris discus,RARE,  ,1,70b288b4705026d0c5adead3667ef356
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0050,Dorcadospyris confluens,RARE,  ,1,f4083bb31f1e1c8fe81175e0b47581f2
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,3748b6fde91891e5d1d3039c6dd83c4d
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,FEW,  ,1,5a76e1bb463f9bf622c5085f8f0fe7d3
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RGIRA0060,Giraffospyris lata,FEW,  ,1,fd1ac652a228a20858183d152f082823
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RHELT0010,Heliostylus sp.,RARE,  ,1,6fb8645ac6b6398c6716dd9f30147ffa
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPODY0170,Podocyrtis papalis,FEW,  ,1,6b177bdd0f6244c054708f7e1197aefc
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0010,Rhabdolithis ellida,RARE,  ,1,df4072d5661a74a0a7672d47b41c5ab4
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,87f3cd19ef5756db9174e07c727a9067
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOM0020,Spongomelissa adunca,TRACE,  ,2,be6b7b0092df6501a42cd5376e83ccc8
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0030,Stylosphaera coronata coronata,FEW,  ,2,3a9f4f90218ae4ff5338a5685b9602d4
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEC0040,Thecosphaera larnacium,RARE,  ,2,c13428cb0a9fa9b828c4072ec000dc6d
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0040,Thecosphaerella ptomatus,FEW,  ,2,03fbd598aa94339614c61b94e11bf4eb
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0050,Thecosphaerella rotunda,RARE,  ,2,7f229b201f4b759a4726b960602a14a9
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBEKO0010,Bekoma bidartensis,RARE,  ,1,3cabfb29cc5f828a2fb8c613c2327016
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBURY0040,Buryella tetradica,COMMON,  ,1,2e79b10117eced10eb480c293983fd9d
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RCALY0010,Calocycloma ampulla,FEW,  ,1,2dd48e2265ffac4c5943bf0a5390e361
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,0373ccdb4a5e03db0efb29dd3e6f0b83
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0060,Lamptonium pennatum,RARE,  ,1,07cc000a13728a12b9e363397c91994b
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLITT0030,Lithomitra docilis,TRACE,  ,1,6710c514e7c81f651a6c90991cb6c681
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1,a617bd2f212b30524a8fdb50d2bb1d79
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,4f495f937f19b787504809bac0f44d29
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1,07d6942f77554d5bf058571557bfc0ee
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1,436f1903cb82b1172c5d9bb6a15c12f5
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2,d2fabeefaa744a6566a51ced8ec1f4ec
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0080,Phormocyrtis turgida,COMMON,  ,2,8ce07c0f96610455ca0dce56a926993f
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0010,Pterocodon ampla,FEW,  ,2,b1ac25d14ec04afe466e30eafa7dc7b1
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2,3e2f00390f93bf2fbc1aff36f6b516fd
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0020,Theocorys acroria,RARE,  ,2,0cbbd872bee3a333d21d549bc383a33d
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0075,Theocorys phyzella (q),FEW,  ,2,8a6251428596f3a1f40c5e15cba3c567
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHET0020,Theocotyle auctor,COMMON,  ,2,109e41294c7dfb804494e624133479b5
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2,e0322b99072b8ed16e782d64d4b7f5ce
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,635703bec684fe8bd8214c08154ef1dc
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1,3e1e47b52462649410ffa3f8bb1a4992
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAXOP0040,Axoprunum pierinae,TRACE,  ,1,31866f943621894d8e326a8417449011
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDEND0070,Dendrospyris fragoides,FEW,  ,1,33f94b3acf3336de55fbe404d00a3b7f
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDICS0010,Dictyospyris discus,RARE,  ,1,8aa2b1c943f1918f3bb9e1cb2ce9c1f5
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0050,Dorcadospyris confluens,RARE,  ,1,51b53057f919fc490696f72bfca924c4
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0130,Dorcadospyris platyacantha,TRACE,  ,1,96ef428a4848b550043d367fc66ccbc5
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,RARE,  ,1,6a5e585a3d979f6018be3a28ac466559
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RGIRA0060,Giraffospyris lata,FEW,  ,1,ec2fc19b1561a9b2c1b284337abdece5
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RHELT0010,Heliostylus sp.,RARE,  ,1,052f5d2df3f86e12c7a55612f2cb3e5f
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPERP0060,Periphaena heliasteriscus,RARE,  ,2,403c0e4dfafbf256c443312d3d21228c
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0010,Rhabdolithis ellida,RARE,  ,2,4d3e460b89429a0e676b33395327c6db
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,9b2dfc6988dde51c831c904a4d10facd
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0030,Spongodiscus americanus,RARE,  ,2,535ca28e91214c56e0bf7058578af446
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0060,Spongodiscus cruciferus,RARE,  ,2,124b62717ec7e8a13b38e9958d6ca699
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0130,Spongodiscus quartus bosoculus,TRACE,  ,2,65eaff21a7ebfe2c44e2a28750f7b648
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0140,Spongodiscus quartus quartus,FEW,  ,2,8885cbef55ba791f93852b2ed19dfce9
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0060,Stylosphaera goruna,TRACE,  ,2,0c7b70512ede695fed14e6efe7b52c82
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYU0020,Stylotrochus alveatus,TRACE,  ,2,47434c5a258a563de70c32cda00be89d
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYU0040,Stylotrochus charlestonensis,FEW,  ,2,48ab99f803d3ba015e367c6f79bc2eba
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0040,Thecosphaerella ptomatus,FEW,  ,3,f1093fee5deccf0a6328bb87e6ee597f
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RXIPP0010,Xiphospira circularis,FEW,  ,3,2394fcce4d03a8ad3cb79e73cfe3b788
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RBURY0040,Buryella tetradica,COMMON,  ,1,14fcf3182dacd8d1b8f2d210d808daa3
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RLAMN0060,Lamptonium pennatum,RARE,  ,1,675f6acdf3f200a3f4f2163c35d92fe1
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1,c8a29ba375d84369d7fb9777ba3d03ec
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,1b133e79091f1fb6141c67c2cbf06c48
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RPHOM0020,Phormocyrtis cubensis,TRACE,  ,1,a50b362691f6684c8d9817f6f32c2d45
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,e4f219d2a449b6e4d02a9ad7256d42f2
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RPHOM0080,Phormocyrtis turgida,RARE,  ,1,723d371821c3553cbee21153218f947e
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RPTEO0010,Pterocodon ampla,RARE,  ,1,d70cfe305bda51df131b3dc8685a018b
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RTHER0020,Theocorys acroria,TRACE,  ,1,9ddd235fa4b4fdb70409446dc8c780fa
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RTHER0075,Theocorys phyzella (q),RARE,  ,1,343da30bbdd78f830df733ab4cbed8d2
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2,a7d0c29e267459fe3f1f067d80bb5729
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAMPI0010,Amphicraspedum murrayanum,FEW,  ,1,c4ed284920112fb5c931cad7a5e384c0
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,bcac033cd552de8acfad434f01d8036f
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAXOP0040,Axoprunum pierinae,TRACE,  ,1,79580eca4abe95369ec8a30af5a84dbf
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RDEND0070,Dendrospyris fragoides,RARE,  ,1,cacbb64cd3731cd54e168cecbcbdfbca
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RDICS0010,Dictyospyris discus,RARE,  ,1,ff569aeb18833b917ffa7d87101990f3
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RDORC0050,Dorcadospyris confluens,TRACE,  ,1,dcdaed1f4e28a6532beb2820d362ac9b
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RDORC0130,Dorcadospyris platyacantha,TRACE,  ,1,891347c8d157a17107062a2eb32e6b44
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RENTA0020,Entapium regulare,RARE,  ,1,f7b3d1afd231a4fe8d237718d8ed361e
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RGIRA0060,Giraffospyris lata,RARE,  ,1,25e47300f4d99d7602134a2749af4602
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RHELT0010,Heliostylus sp.,RARE,  ,1,b841f6ff07850973d84d22a6a777b71e
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RLITE0010,Lithelius foremanae,TRACE,  ,2,24a1d66993d9d72c77fbd5cc6f3eb8d2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RPERP0060,Periphaena heliasteriscus,TRACE,  ,2,1b651596ce124d09c49d69d2000e9821
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RRHAB0010,Rhabdolithis ellida,RARE,  ,2,b9d4f07ee6678f3ea2330462507995f6
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,744f6f4a6d80d28293cbd4e368717d98
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0030,Spongodiscus americanus,COMMON,  ,2,c7328c63206c8b414a3f5edaf4821db2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0060,Spongodiscus cruciferus,RARE,  ,2,1fc7ed0f0ddda5e846bbd9fda76f7cf5
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0130,Spongodiscus quartus bosoculus,TRACE,  ,2,a92f99e196d86598a69dd9092e41e1b4
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0140,Spongodiscus quartus quartus,FEW,  ,2,ce31829c93688c3e1d8823a1a2b0bbf7
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYH0060,Stylosphaera goruna,TRACE,  ,2,7274394e189654aa6f84e37b8279709e
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYU0020,Stylotrochus alveatus,RARE,  ,2,cb66ee11902c36dd89c50cfc53a1d853
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYU0040,Stylotrochus charlestonensis,FEW,  ,3,6dc39da7b7db91f6edd0a0803bf0295a
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RTHEO0040,Thecosphaerella ptomatus,RARE,  ,3,51a58e1a2d35a04c2320124cf99ba8cd
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RXIPP0010,Xiphospira circularis,COMMON,  ,3,79a1e77893fa1ee0f6353f2ac0a742a6
10,96,,5,CC,0.0,0.0,329.00,330.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RAMPT0005,Amphipternis alamedaensis,TRACE,  ,1,1fc8e34e6b5a6401e09a5fdbe45f7035
