leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,96,,3,5,6.0,7.0,301.00,307.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,500296f663a273413234f015f73e8a7d,10-96-3-5
10,96,,3,6,6.0,7.0,301.00,308.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,0b2976394456f9c0fe1ca83da5fb2dd8,10-96-3-6
10,96,,3,6,6.0,7.0,301.00,308.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,61e7275317431dfe8775c340cf39410e,10-96-3-6
10,96,,3,6,6.0,7.0,301.00,308.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,31b7aaa7b8435c2fd093998d4a9202a4,10-96-3-6
10,96,,3,6,6.0,7.0,301.00,308.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,1dd8de3ad0143d351cbfdddc6822c413,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,8fe8066a97602bddb28c39b7b7230a03,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,4b0e7917cf166bc947bd9af8ed45eee7,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,5b38da5fb58db26d8b9d8ea6966248c9,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,a844806053e14f9f12c97718d72fd6c9,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0015,Discoaster araneus,PRESENT,  ,1,4fb50c2f182c7148ca0cff6683e508ac,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,b36bc33c02a2c35a14ad3b0224e2c2b3,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0265,Discoaster mediosus,PRESENT,  ,1,5f281d0f69491d810f8aa348519bab41,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0335,Discoaster ornatus,PRESENT,  ,1,767df4d7ba0558a9530d227279c3d28b,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0180,Discolithina rimosa,PRESENT,  ,1,d39351c526c2b4b1e24f303bfaea0087,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRETI0050,Reticulofenestra cuspis,PRESENT,  ,1,aab89c4dd0ad79d5c4519781f48d6b3a,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTOWE0040,Toweius eminens,PRESENT,  ,2,b8cb568108eb83656f45662fd8319753,10-96-3-6
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NZYGL0060,Zygolithus distentus,PRESENT,  ,2,343b687592ee4f4a9845fbf880a2bcaf,10-96-3-6
10,96,,5,1,44.0,45.0,329.00,329.45, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,cdee1a0b6e61992a05a2cf2e2489ce31,10-96-5-1
10,96,,5,1,44.0,45.0,329.00,329.45, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,5febc264c6ba7468cbd940242b0f9f3e,10-96-5-1
10,96,,5,1,44.0,45.0,329.00,329.45, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,0c77ad4983a3fc8895befbb09589e2a8,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,53f407f936d2941feee0fafba40cee9e,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,74ab828e0a675f7f97740f636d4a4f63,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,61200a9ceb457f509e391343fd5c0c48,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,04c17ef56f3ba70389e54b3db0ae0fa3,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,b20efca29c15b2ff72edc08fd6077b73,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0255,Discoaster lubinaensis,PRESENT,  ,1,189256a28db00ced5a413ed9c944dd7f,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,dc19277d87ff4c373d18c14360606d58,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0335,Discoaster ornatus,PRESENT,  ,1,64b04d631c6fc239c8bc8d47919444bb,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0180,Discolithina rimosa,PRESENT,  ,1,f9469833b935a4c761de4a5dd7b08915,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,e674aee2a25410c25778e317f1c983f0,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,2,9ccb08ed632901850bf1dd5b58c29c3a,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTOWE0040,Toweius eminens,PRESENT,  ,2,a6a2a67bc0d60e2aa1ec98785ff61700,10-96-5-1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NZYGL0060,Zygolithus distentus,PRESENT,  ,2,a3ecb5704e595a32b46f410f18095dea,10-96-5-1
