leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,M ,1
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,M ,1
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,M ,2
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,M ,2
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,M ,2
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,COMMON,G ,1
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DASTR0160,Asteromphalus parvulus,RARE,G ,1
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,COMMON,G ,1
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,G ,1
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DDENT0040,Denticula hustedtii,RARE,G ,1
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,G ,1
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,G ,1
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,G ,2
35,324,,1,6,14.,15.,9.00,16.65,12,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,COMMON,M ,1
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DASTR0160,Asteromphalus parvulus,RARE,M ,1
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DDENT0040,Denticula hustedtii,RARE,M ,1
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,M ,1
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,M ,1
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,M ,1
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,M ,2
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,M ,2
35,324,,1,6,51.,52.,9.00,17.02,13,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,M ,2
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,COMMON,M ,1
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DASTR0160,Asteromphalus parvulus,RARE,M ,1
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DDENT0040,Denticula hustedtii,RARE,M ,1
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,M ,1
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,M ,1
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,M ,1
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,M ,2
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,M ,2
35,324,,1,6,126.,127.,9.00,17.77,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,M ,2
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,RARE,G ,1
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCHAR0010,Charcotia actinochilus,RARE,G ,1
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0860,Coscinodiscus symbolophorus,RARE,G ,1
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,G ,1
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DMELO0160,Melosira sulcata,FEW,G ,1
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,RARE,G ,1
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,G ,1
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0600,Nitzschia separanda,FEW,G ,1
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DRHIZ0300,Rhizosolenia styliformis,RARE,G ,2
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DROUX0030,Rouxia californica,RARE,G ,2
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DSTEA0290,Stephanopyxis turris,RARE,G ,2
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0020,Thalassiosira antarctica,RARE,G ,2
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,G ,2
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAL0060,Thalassionema nitzschioides,RARE,G ,2
35,324,,4,2,66.,67.,104.00,106.17,17,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,RARE,P ,1
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSM0010,Cosmiodiscus insignis,RARE,P ,1
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DDENT0040,Denticula hustedtii,FEW,P ,1
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,P ,1
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,TRACE,P ,1
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DRHIZ0040,Rhizosolenia barboi,RARE,P ,1
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DSTEA0290,Stephanopyxis turris,FEW,P ,1
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTHAL0060,Thalassionema nitzschioides,RARE,P ,1
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,FEW,P ,1
35,324,,9,CC,,,189.50,191.10,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTRIN0040,Trinacria excavata,TRACE,P ,2
