leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCORU0040,Cornutella profunda,RARE,G ,1
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,FEW,G ,1
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RDICU0090,Dictyophimus mawsoni,RARE,G ,1
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RECHI0030,Echinomma leptodermum,FEW,G ,1
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,FEW,G ,1
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,FEW,G ,1
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,RARE,G ,2
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,2
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSATU0010,Saturnalis circularis,RARE,G ,2
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,RARE,G ,2
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,COMMON,G ,2
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,COMMON,G ,2
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,COMMON,G ,2
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,FEW,G ,2
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,COMMON,G ,2
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,RARE,G ,2
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,FEW,G ,3
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTHEA0020,Theocalyptra bicornis,RARE,G ,3
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,COMMON,G ,3
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACAH0010,Acanthosphaera sp.,FEW,G ,1
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,COMMON,G ,1
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,COMMON,G ,1
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCORU0040,Cornutella profunda,RARE,G ,1
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,FEW,G ,1
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RDICU0060,Dictyophimus gracilipes,RARE,G ,1
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RECHI0030,Echinomma leptodermum,FEW,G ,1
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,FEW,G ,1
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,FEW,G ,1
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,RARE,G ,1
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,2
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,RARE,G ,2
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,FEW,G ,2
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,FEW,G ,2
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,COMMON,G ,2
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,FEW,G ,2
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,RARE,G ,2
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,FEW,G ,2
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,FEW,G ,2
35,324,,1,5,58.0,59.0,9.00,15.59,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,COMMON,G ,2
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,RARE,M ,1
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RECHI0030,Echinomma leptodermum,RARE,M ,1
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,RARE,M ,1
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,RARE,M ,1
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,RARE,M ,1
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,RARE,M ,1
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,RARE,M ,2
35,324,,1,5,86.0,88.0,9.00,15.87,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,RARE,M ,2
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,RARE,M ,1
35,324,,1,5,127.0,129.0,9.00,16.28, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,RARE,M ,1
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,FEW,G ,1
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,COMMON,G ,1
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RECHI0030,Echinomma leptodermum,RARE,G ,1
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,RARE,G ,1
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,RARE,G ,1
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,1
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,RARE,G ,1
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,FEW,G ,1
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,FEW,G ,1
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,RARE,G ,1
35,324,,1,6,17.0,19.0,9.00,16.68,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,FEW,G ,2
35,324,,1,6,53.0,55.0,9.00,17.04, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,324,,1,6,53.0,55.0,9.00,17.04, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,324,,1,6,53.0,55.0,9.00,17.04, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RECHI0030,Echinomma leptodermum,RARE,M ,1
35,324,,1,6,53.0,55.0,9.00,17.04, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,RARE,M ,1
35,324,,1,6,53.0,55.0,9.00,17.04, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,324,,1,6,128.0,130.0,9.00,17.79, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,324,,1,6,128.0,130.0,9.00,17.79, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,324,,1,6,128.0,130.0,9.00,17.79, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,324,,1,6,128.0,130.0,9.00,17.79, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,RARE,M ,1
35,324,,9,CC,0.0,0.0,189.50,191.10, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,324,,9,CC,0.0,0.0,189.50,191.10, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,FEW,M ,1
35,324,,9,CC,0.0,0.0,189.50,191.10, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RCORU0040,Cornutella profunda,RARE,M ,1
35,324,,9,CC,0.0,0.0,189.50,191.10, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,324,,9,CC,0.0,0.0,189.50,191.10, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,576,RSETN0032,Sethoconus galea (q),RARE,M ,1
