leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SCORB0380,Corbisema triacantha,7%,  ,1
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0030,Dictyocha aspera aspera,1%,  ,1
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0050,Dictyocha aspera martinii,3%,  ,1
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0140,Dictyocha deflandrei,12%,  ,1
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0210,Dictyocha fibula fibula,2%,  ,1
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0211,Dictyocha fibula fibula (q),PRESENT,  ,1
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0240,Dictyocha fibula perlaevis,TRACE,  ,1
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0360,Dictyocha fibula stapedia longispina (q),TRACE,  ,2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDIST0130,Distephanus crux crux,5%,  ,2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SMESO0010,Mesocena apiculata,1%,  ,2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SNAVI0061,Naviculopsis constricta s.ampl.,61%,  ,2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SNAVI0081,Naviculopsis foliacea (q),1%,  ,2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SNAVI0260,Naviculopsis sicca,1%,  ,2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,4%,  ,1
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0100,Corbisema flexuosa,1%,  ,1
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0150,Corbisema hastata,1%,  ,1
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0200,Corbisema hexacantha,PRESENT,  ,1
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0380,Corbisema triacantha,6%,  ,1
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0125,Dictyocha carentis (q),12%,  ,1
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0728,Dictyocha sp.,1%,  ,1
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,11%,  ,1
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,2%,  ,1
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0210,Mesocena occidentalis,PRESENT,  ,1
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,39%,  ,2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0060,Naviculopsis constricta,PRESENT,  ,2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0101,Naviculopsis lata (q),11%,  ,2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,1%,  ,2
29,283,,6,CC,0.0,0.0,124.00,127.10, 1,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,889,SDICT0590,Dictyocha quadria,PRESENT,  ,1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0010,Corbisema apiculata,2%,  ,1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0100,Corbisema flexuosa,1%,  ,1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0150,Corbisema hastata,2%,  ,1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0380,Corbisema triacantha,3%,  ,1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0030,Dictyocha aspera aspera,2%,  ,1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0140,Dictyocha deflandrei,4%,  ,1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0210,Dictyocha fibula fibula,8%,  ,1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0130,Distephanus crux crux,4%,  ,1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0010,Mesocena apiculata,2%,  ,1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,2
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0021,Naviculopsis biapiculata s.ampl.,3%,  ,2
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0061,Naviculopsis constricta s.ampl.,68%,  ,2
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,2
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0260,Naviculopsis sicca,TRACE,  ,2
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0010,Corbisema apiculata,3%,  ,1
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0100,Corbisema flexuosa,1%,  ,1
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0150,Corbisema hastata,4%,  ,1
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0380,Corbisema triacantha,7%,  ,1
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0030,Dictyocha aspera aspera,3%,  ,1
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0140,Dictyocha deflandrei,4%,  ,1
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0210,Dictyocha fibula fibula,8%,  ,1
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0240,Dictyocha fibula perlaevis,TRACE,  ,1
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0480,Dictyocha pentagona,TRACE,  ,1
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0130,Distephanus crux crux,8%,  ,2
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0490,Distephanus speculum pentagonus,1%,  ,2
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0010,Mesocena apiculata,5%,  ,2
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0061,Naviculopsis constricta s.ampl.,55%,  ,2
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0260,Naviculopsis sicca,TRACE,  ,2
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0010,Corbisema apiculata,9%,  ,1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0100,Corbisema flexuosa,3%,  ,1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0150,Corbisema hastata,1%,  ,1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0380,Corbisema triacantha,3%,  ,1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0030,Dictyocha aspera aspera,8%,  ,1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0210,Dictyocha fibula fibula,4%,  ,1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0220,Dictyocha fibula formicata,TRACE,  ,1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0360,Dictyocha fibula stapedia longispina (q),22%,  ,1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0130,Distephanus crux crux,4%,  ,1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0010,Mesocena apiculata,6%,  ,2
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,2
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0061,Naviculopsis constricta s.ampl.,37%,  ,2
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0010,Corbisema apiculata,1%,  ,1
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0150,Corbisema hastata,TRACE,  ,1
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0380,Corbisema triacantha,3%,  ,1
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0030,Dictyocha aspera aspera,11%,  ,1
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0140,Dictyocha deflandrei,3%,  ,1
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0210,Dictyocha fibula fibula,19%,  ,1
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0220,Dictyocha fibula formicata,TRACE,  ,1
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0360,Dictyocha fibula stapedia longispina (q),23%,  ,1
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0480,Dictyocha pentagona,1%,  ,1
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0130,Distephanus crux crux,3%,  ,2
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0010,Mesocena apiculata,2%,  ,2
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,2
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0021,Naviculopsis biapiculata s.ampl.,3%,  ,2
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0061,Naviculopsis constricta s.ampl.,24%,  ,2
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0081,Naviculopsis foliacea (q),1%,  ,2
29,283,,8,3,110.0,110.0,190.50,194.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0200,Corbisema hexacantha,PRESENT,  ,1
29,283,,8,3,110.0,110.0,190.50,194.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0380,Corbisema triacantha,PRESENT,  ,1
29,283,,8,3,110.0,110.0,190.50,194.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0125,Dictyocha carentis (q),PRESENT,  ,1
29,283,,8,3,110.0,110.0,190.50,194.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1
29,283,,8,3,110.0,110.0,190.50,194.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0101,Naviculopsis lata (q),PRESENT,  ,1
