leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,603,C,20,2,30.0,32.0,164.40,166.21,16,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0470,Discoaster tamalis,FEW,  ,1,0066d4d4a2aca534e26e4c9135a17f70
93,603,C,20,2,30.0,32.0,164.40,166.21,16,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,FEW,  ,1,255c6a820749b2ff0d6cae4a13ca58eb
93,603,C,20,2,30.0,32.0,164.40,166.21,16,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,FEW,  ,1,092552b93b1d696e73f819e56b7fcdb0
93,603,C,20,2,30.0,32.0,164.40,166.21,16,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,2,2fa2eb4a502eebe2003a281622f07b15
93,603,C,20,2,30.0,32.0,164.40,166.21,16,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0090,Pontosphaera japonica,RARE,  ,2,be2ee2de1de81f0220d4098cec1c14fc
93,603,C,20,2,30.0,32.0,164.40,166.21,16,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,7f66516ac84dd6ad4fd915e9cae4a204
93,603,C,20,2,30.0,32.0,164.40,166.21,16,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,7d66864ec57cc7eb9f9964aa58414ca8
93,603,C,20,2,30.0,32.0,164.40,166.21,16,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2,c64b2412fa1f9e641a717bc2c58efd86
93,603,C,20,2,30.0,32.0,164.40,166.21,16,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2,9bfd32fa7bebf86c4c77332d0c6f4021
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7074b048721dca63430b0b46d97b40f4
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,daf59eb342d20bbfdfc1db09a50c60a4
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1,55fcb450ec0a71ea8faf94dfe2503f65
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a9e6f1021174a8ce74ebf13d14220b39
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,RARE,  ,1,7007369b6b269bff7cdf36e366981244
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,TRACE,  ,1,0d144fb43fdd47b367e974f296f3c973
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,FEW,  ,1,339be2d3c3ca45de310d78d42bd3f263
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,FEW,  ,1,8964aa689d15eafce972eb620fbe88d3
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0470,Discoaster tamalis,RARE,  ,1,9169f5616ec220215862d1501d56c875
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,FEW,  ,1,84cbd8c59ece9277d7ea51d2b00ee907
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,81a355d4e49644596fda91aca2090452
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,2,ebfa5b43f817cf77e01b39cf7b334836
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,6c416095891d86233480f0df18f75e51
93,603,C,20,4,30.0,32.0,164.40,169.21,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,ce2570f03b5375f52187d2ef577f8ee6
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,82fde42d0bfbd85144fb6e72d41cc1f4
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,915df52932f105b3ed79fc55656971b5
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,15a95b2e851b564bdb2b266490ff240b
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a5a1bdcdf0deafe8f476759bc5cfac82
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,002b1b4f68ea7cabe01c89a629311e65
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,RARE,  ,1,b27e03f119eae77e90b9fdcb2e476aaf
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,COMMON,  ,1,b4f66de545cb2953787f1e7092aac523
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,RARE,  ,1,8f1b820b0b575188cf5427388b5d0543
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0470,Discoaster tamalis,FEW,  ,1,22d67a55ab3fedc281fb8f82d0648dcc
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,RARE,  ,1,e6179a253acd33802646eaa3378c6346
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,2,d3131af5bc893304383eed56a362e8db
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,2,52d96a9fb894e893431d2badb8a9c9aa
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPONT0090,Pontosphaera japonica,RARE,  ,2,8267e80a6a0bba439c9041f9727b3ecc
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,2a32802b03c3e93e092f5a92322c009a
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,ec3eca26b2ccef6cc00d63f805e670ac
93,603,C,20,5,30.0,32.0,164.40,170.71,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2,5342ab3d043abef79f117c5926d32324
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ebb4023e3dde8a2639bf13a96db52a4c
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e81a7f927683a0b6687798e7de20b2b2
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,3848c3c01f3e7bf86103bbbcf2c2ca5f
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d11766b70f2616fa6534c3d81af7a424
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,3e340eb6c38d89f3d24c6dda3ee78c6e
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,RARE,  ,1,841d09b30898e0ef35dcbfc4c69d154b
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,COMMON,  ,1,e857c02f8f873a23c01b4b2b2c6f6ece
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,RARE,  ,1,d277db8362d171e3d70dc352de2846d0
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0470,Discoaster tamalis,FEW,  ,1,5e57a87c36883d6f5e6cd87083ceeb69
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0515,Discoaster triradiatus,RARE,  ,1,bf9c886e0f1ee6858bc61108751ec16d
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,RARE,  ,2,e300636de70c51d2487411a1a2bc4758
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,2,e945791e9b17beee6a1a266dc7d087a8
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,2,614529c95ca6f438de4468fa29bb3971
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPONT0090,Pontosphaera japonica,FEW,  ,2,2d249f4c908a578f44fd0d2f7b08b2f5
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,7b3381d2f08d68ec91685ebde2a2b65c
93,603,C,21,1,30.0,32.0,174.00,174.31,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,78ee1c531f3eb54f8dae756251dc5794
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1d409fcb324cb88bef82fc2f50ffa9f4
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7119fb6d6ce5a2a0c12c6e1323e5cdc0
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,41c8553621bc6b7aa82c5ca19ac9f32e
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,96cfaf4b3c2d956a3697328dee98c727
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1,a32b24268483f1c002107f473c31fd39
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,RARE,  ,1,5471bb11611e402ce614d07becab65a9
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,COMMON,  ,1,f70432b88571a6305c5871d4c40e8ff2
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,RARE,  ,1,8aba1884aa771190a64c679368657f23
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0470,Discoaster tamalis,FEW,  ,1,63fa0e3b0db063b8a4e63deb9e32e8b4
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,RARE,  ,1,73207342eaa7f7313251b4e9a6e946da
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,2,e19310c4a6773155e5c2020191b1e329
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,RARE,  ,2,70b3077d60c645b733c830b0de31ff41
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPONT0090,Pontosphaera japonica,RARE,  ,2,d0b0bd13e26045bcfe285b668844f693
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,950a4d75b26c9709f0c90b6a0950348a
93,603,C,21,2,30.0,32.0,174.00,175.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,4d22edb69f3418850309f632d6e1ab94
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0d9cf74fb0402da89d73bb9e3d150986
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6d06ec58341a01361396a7191e14ceac
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1,e525b3fd88f07320b5e181cbaffd4be4
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,db3ea04a887dadb51790d889c657964f
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,eba401141c2e48492b5d9deb4fd42a42
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,RARE,  ,1,b8ecd024e68f1ca4efdeb4195bbd72c5
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,RARE,  ,1,7cb20c69a41e75c87bd542d9d2de1435
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0470,Discoaster tamalis,FEW,  ,1,e52469eb66d617b7f494d88a89945e9f
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,RARE,  ,1,b40ffb13ad7b37a2e8ad7e4cb482f1ff
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1,f723fc1d3b5bcdfb81a4197010334c4a
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,2,b6667b91886e3fe2eac9241040512556
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPONT0090,Pontosphaera japonica,RARE,  ,2,bc47633cec2968d6551809a4accf650e
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,f562f115ac2bb67fa91d8fd1d4b10ae8
93,603,C,21,3,30.0,32.0,174.00,177.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,abc5cf079135782841250b680e26d464
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6ab1f95153d5c695a0afef9cf80596fa
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8e5721ea2ea18dbac1baa05d3921f95c
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1,30d8d82034d2fb207bc2089460b2ef6e
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a28a2e4bf9bc406b70078398b055a291
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0030,Discoaster asymmetricus,FEW,  ,1,35d34a671ccfb240b785fc36ba9fc3a5
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,d5ecd324002029cb4359880f564a623e
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,RARE,  ,1,314a378176180985265c9894430afe47
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,RARE,  ,1,98d1b37509781002c48f0ca07155d97c
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0470,Discoaster tamalis,FEW,  ,1,c4998fbce2d6ad6ab32e83666c173cc0
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,RARE,  ,1,e94a7f0385585449df7b0b95a2451da8
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,2,96ee0c24c3bdae1699aa2b2bd2c01c75
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,2,192b0a2cdf39c025651b987b33cb530b
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPONT0090,Pontosphaera japonica,RARE,  ,2,e01d9f867b962631b404cd1f34dd3dee
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,60e008c4745dfba86df4e73b7f8ce6e3
93,603,C,21,4,30.0,32.0,174.00,178.81,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,53d9991a1ca62d594c17553843bbd895
93,603,C,21,5,30.0,32.0,174.00,180.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,77cc5d9b9fd4599d3a87c7f63e1387bc
93,603,C,21,5,30.0,32.0,174.00,180.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,9c869a81b542b0771f9385ff7b9bb928
93,603,C,21,5,30.0,32.0,174.00,180.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3c4ca8e450d4f2670f191cd50143957e
93,603,C,21,5,30.0,32.0,174.00,180.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0030,Discoaster asymmetricus,FEW,  ,1,b36a9e67f32f8ab13c6a95b002ede976
93,603,C,21,5,30.0,32.0,174.00,180.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,53d258f16c12d4827a6106e39f6e15dd
93,603,C,21,5,30.0,32.0,174.00,180.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,RARE,  ,1,e0d6761622579e521f5f29ab448e4096
93,603,C,21,5,30.0,32.0,174.00,180.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,FEW,  ,1,fe8eaedbb6c5809511fe233fcdb59703
93,603,C,21,5,30.0,32.0,174.00,180.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,RARE,  ,1,cf7ba4edd762be8637ae3007a2f24bea
93,603,C,21,5,30.0,32.0,174.00,180.31,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0470,Discoaster tamalis,FEW,  ,1,61fa89bbb2e272b7c49a8e6a0303c24b
