leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,C,23,3,90.0,94.0,193.20,197.12,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,ec3183951a25e72c1186f06cc71d29d6,93-603C-23-3
93,603,C,23,3,90.0,94.0,193.20,197.12,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2,5e97501667f638e3550c4c22597e8711,93-603C-23-3
93,603,C,23,3,90.0,94.0,193.20,197.12,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,220dc320b64124d8010065c70b544dd7,93-603C-23-3
93,603,C,23,3,90.0,94.0,193.20,197.12,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,818c66357ad82668e26d3e960689f5bd,93-603C-23-3
93,603,C,23,3,90.0,94.0,193.20,197.12,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHE0085,Sphaeroidinellopsis sp.,TRACE,  ,2,90232efbcccb08e058988cb434c95a48,93-603C-23-3
93,603,C,23,CC,0.0,0.0,193.20,202.69, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,bc83ba89a11445f7aca0421b1a00b3fe,93-603C-23-CC
93,603,C,23,CC,0.0,0.0,193.20,202.69, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,1b74674e930efc04bf98eab5140ee422,93-603C-23-CC
93,603,C,23,CC,0.0,0.0,193.20,202.69, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,1c68510e10562af6b06216f672f71439,93-603C-23-CC
93,603,C,23,CC,0.0,0.0,193.20,202.69, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,b1783abfcf1864842be5498df3fb8ee9,93-603C-23-CC
93,603,C,23,CC,0.0,0.0,193.20,202.69, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,563b52cbb2fef041dd0991629c875625,93-603C-23-CC
93,603,C,23,CC,0.0,0.0,193.20,202.69, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,1888fbb281c12188c543c2bfca06354b,93-603C-23-CC
93,603,C,23,CC,0.0,0.0,193.20,202.69, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,8ea14d45fb6bb9a7797484625b4766da,93-603C-23-CC
93,603,C,23,CC,0.0,0.0,193.20,202.69, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1,68c337bc1bafef8f47cc579464ed7c0e,93-603C-23-CC
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,d1541abf34271b6bcaf87c9c924520a8,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,37c7aecc1245df2efb94c14b68a34ece,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,5ba943b8b384b6cc81caf7fdbbd5c29b,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,0b00264c337779a1b6598b327033bedd,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,97db066d069672f64d46984677704eb8,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,3af0977c3d307d2b66c084265cd646ac,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,8d76e5c6e456912a3ae3bf52b9f07032,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,43f4e53c6ac373791c452368261718b4,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,b97b52c5332bddfd2b26a6f9ceebfef5,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,0b0f9bca7c0347ed8d47b4978097dc87,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,cf9d333fcb6f2235c17fbf1f968a10ba,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,8690c8c29cfbd9371cb069fed953558a,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,4c73a5ff3177baaf96737444f8bf519d,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2,c42a763f80edcbd5de166f9702679285,93-603C-24-3
93,603,C,24,3,90.0,94.0,202.80,206.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,2,2b8ec42513011311d2802f393de05091,93-603C-24-3
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,7422c9b6ada7ea8e7d1e0d4c33ed3c3e,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,60828c727e6bc14250db8bb9ec754203,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,7a6a5760c96ff3d933da2b1848307752,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,2c1f6d36eeeb11839d678198bbbe144a,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,86f3906a68384488595e8754c0f0e802,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,TRACE,  ,1,264b6cce846908a674fb648313d0412b,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,65c3dadcb09babdbf52aee3c7f379717,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,a2889cca545a5ce3596b666778bab470,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,43ef3c1d8dd55dc77c7d5c77b9932505,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,4577642690164f8d695dece8ff4c9b37,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,eead044e79c844bb09f54ea49968ec70,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,af4998d7c1b3f0142f096c0dd394620d,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,65b480879249597d523bfb160587d136,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,f174d523cd21291da25f5fd4ec4913c0,93-603C-24-4
93,603,C,24,4,90.0,94.0,202.80,208.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,4b170d484b337b3ec16ce4e2fdaddc00,93-603C-24-4
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1,da92c92d5e52ad2c27dca271d6d49206,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,6a175224754c01c3eb200cecbd6d3cd1,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0174,Globorotalia exilis,TRACE,  ,1,1c3acaa8ca82dbff5675a56eb2186baa,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,e84243ea7b9edb1caac8a5e95ea167af,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,FEW,  ,1,b2b50704aaa2aba3c948993444e76928,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,86401567cdde6e8ad932bdd9802ec78b,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,486cf952808f93efad483abb05c51b46,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,TRACE,  ,1,abf15b4dc0d7ee9e6cc57db5193b7415,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,f6dc27c8d695a55da0dd29d3253c7236,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,b217dd9d9a3887928aef2f95f03e6610,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,10451a0dfc1d061907907210d4ab2bc5,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,05a65a0d9139c533f7e91ae72e6aae3b,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2,bdf5340806ddd0ad87f29b4cec63c32c,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,9c4ab49533568791e49008b6679f35ef,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,a72d6a6c0048d6e7b05db37fa1c29c21,93-603C-24-CC
93,603,C,24,CC,0.0,0.0,202.80,212.31,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,TRACE,  ,2,162619bf14139643dc5615007aa14089,93-603C-24-CC
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,73d110c6a5cab3d12e29de70a31e16f6,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,9b8508715a76292ec0eb20f8e097eebd,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,cf4fb69575e84dd895c3e07f243a8fd3,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,90e049877cab555e0c5af14a66a732dc,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,4e281e8a32128eb94f220a734187f823,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,6d5f08ace192925f08f2b875bfcfc749,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,b77a33455a24334b21492f702184b4bb,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,86a1fcdc03f075b9f12637d701110dd5,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,d97144072c9f5f13b74dff791ec74d5f,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,ffe620d0a2a5a8f89a6707fd2ebc43ed,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,RARE,  ,2,64ef748c7e3f0bd5a90ead5e2114a750,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,37b43b3aea5539919b84dd4219d6bde9,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2,6b2693c59e91f57acdefa30eb8042930,93-603C-25-1
93,603,C,25,1,90.0,94.0,212.40,213.32,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,fa9dac3f96d7a00ef8e0d79e1eb66bc2,93-603C-25-1
93,603,C,25,2,90.0,94.0,212.40,214.82, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,TRACE,  ,1,7b69632582d36fcd285cc5b2121ccfb4,93-603C-25-2
93,603,C,25,2,90.0,94.0,212.40,214.82, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,c98a40632f46be58ce034c3e23f438f5,93-603C-25-2
93,603,C,25,2,90.0,94.0,212.40,214.82, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,5cc30baab6b6d0e444c6def7e8617a97,93-603C-25-2
93,603,C,25,2,90.0,94.0,212.40,214.82, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FORBU0040,Orbulina universa,FEW,  ,1,0e774412b9bec6ef41bf1242df637f00,93-603C-25-2
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1,9757406751452d7b5c54bcff520f952c,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f4e40458a44ede13b39be1b3863ecce6,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0334,Globorotalia multicamerata,TRACE,  ,1,7dd57a8c646005d8da893c0f06ff0ef2,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,22c0a1f075a11ab96310923fd6162c59,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,5fd5e2de16763dd5ec8114bf2679ee9c,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,TRACE,  ,1,5f03842d107ecf7af84e687c8c11c8c6,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,3e6b88cb8466a2a235cc7f378c1cb419,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,f8f72779c9573ab725df6b84652171f0,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,209030ad6e80bbd20f40c106865ded0d,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,92057dc8f738672b494fbd1768141285,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,5b8fc4006c4ab71d3f013106644e9fc0,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,d4493e213c89e181670f73c85634e44e,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2,797a9a010e5cf5439aeaeb3d07bbccb0,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,7f817d9b1091b1e915b3cb653e0acf40,93-603C-25-3
93,603,C,25,3,90.0,94.0,212.40,216.32,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,d4a465abf57db78e0fd468ce9519efa3,93-603C-25-3
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,0822415606b856bde2fa209748bc86a4,93-603C-25-4
