leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,32bf449d7ea4a9415e8b8ad6f45590cb
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,dd55ac04b38a5f0b19a6215cae8a3036
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1c81a99f885934b67467aaeabf2ff514
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4ab2c84aee159818df42f4edeedbeca6
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,e64b5f5feac625123881df1bd50d831a
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1,1f2cd63d1d6de4dda17b903899f58520
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,7af956685e38615f45d0d9cdbd7ff122
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,RARE,  ,1,075b3b1aa34d9ac234df487ae11f5ad5
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,1,4a7a5fd94afafd091b2c686e1a5181c3
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,1,e016cf52610d46c3efadfb5e3415a97e
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,1,f2e7e7ebe9a1ba9260f5bf5bf590fbe3
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,714034383046edf2b04be47380c001e6
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,993866d68cdbc6165675d0fb66377934
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,fb32415c5aa55bc7b3a8a5b45748bc07
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ac292a5e6e1038595281cae72af9a7eb
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,0ce598f319b61f3b6987b318b6eaf341
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,636692f5e84798d039a9692b0f412c7b
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8865c31679eaaa7a6e121eae045627cc
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1,45045f3b6723ae879e36346aa6880a79
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,1f73d6425cf9c4808ac1ed4e8edd36b1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1,c2ff364a07f1e2485bb7b63a45e29e61
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1,73c078806594231e514ac9339d59a61d
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,COMMON,  ,1,05dfb3b5308bb5fac438db1c29e7d9cd
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0215,Discoaster intercalaris,RARE,  ,1,10b7918967e76b5d936400cd5ed9f3a1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,02a44200114cd00ed8149cf0345663d1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,1,73ce7aa0f18a85870056e940381c4509
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,2,4d6109267685e818c7d04268e942e547
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,2,3c459e8577a0a06d620f4bfbaa455227
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2,06f098835e3c17f820993f581675b29a
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,b49d97a0085aee56ceb683c4f26ee9ac
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,c9839ab18bdb7cb74bcf19a4bcf2f026
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,944ae05fa9c340d1097a8584736c227d
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2,06c42871fa2744efd0b2ef42694c5bd1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c5de0962489aea2a9178c6d6c1623592
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,1f677a5fc62ddb38f875988c3def361a
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,36186eadbfbec89294fb78cd23a8830c
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,feb1b84d03a3e28223474cef3ca01dc0
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1,667f62ef773014322b5747f05bbec825
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,3021a42c541105b621dece23c21bed93
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1,6b6635363f0cc14e78a132474e3d1d6f
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,FEW,  ,1,33fa5d849334542cfb8351e66b997c4f
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,COMMON,  ,1,98441a98fbd413ffec9e12f10efd9303
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,05d6f663c53e5d36a640161bae51bf53
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,1,7b1d91b0560ebf3d929213fa5ffec6ca
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,1,dc9cf272285bff144a206984ad1e1e48
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,2,decdd05eaa882f440a5b30135cb52514
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2,dcb39980e194f7da3f58c9613c0b1913
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,ec3232237a08a50f4829722fe729492d
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,1d569f13f5e83b0bff8682a6d8a86c37
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,cb66a44b326263c06a0d20ed85592e11
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,df1994b0f08dea428dc7db3e383c48f5
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,7c034ac7fbb1ac5eb945c2a35d8c1749
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,e2209aecd2303ab43c6555e7acadc169
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,9d2ae0c606120998fa1464feefb36339
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,abae9ab6d126fcafe4733d00f6626c9c
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,ddd42b858bf4bd27ca7c6e2fe1a8c9e6
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1,38c2f6f332706744ec9098de3487c324
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,FEW,  ,1,16c77b77c7031dcf2bb29466dce3163c
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1,42c88e7626bf706670ec3edb954ba26a
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7df9700472d1069c0c76bfb145e2d2b6
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,1,95dc5c94bc7aa83212e50579b077faae
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,1,aa04514a20ca77d6911ddfce0241ec35
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,1,708011066da18a3229648a3da454bff8
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2,12c05089648d486e6024944ecbba9fdb
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,cd2b1848d7022cb07e6bc4bb363aef88
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,b5b0c42f07e5d7fedca58b31452e7e9b
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,0109a81ef3d4de6dae3504428e6e2018
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,79c87e60bd1da56447dd012b76ed795c
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCAP0020,Scapholithus fossilis,RARE,  ,2,a39ce1192bd38feafb1bccf58f10944d
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,d710f8ddfc3ac9e495f3391eb0c1dfbe
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,3ebc6e7d2c380c26e86c5aa5983034d4
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,884e9501c713f8ad923d6b98fbbdbf81
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c402e134a83cd8217ed6c530103d9a60
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,b18fc9e31675d0842b93f536e1266447
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1,c7ded4c57da1e5e22acbe8d7bcd42c93
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1,695355626da9d34b677dd668e4f3dc1b
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1,1e16ec83d6b644322c72d6aa6f6aaef3
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,5ed4046ed2f154a5e022339d93e18058
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,1,e677c39731b1514da3e5f240a8400649
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,1,eefa74700ef4611b7900596b86b8db3d
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,RARE,  ,1,9bc3a78c26469a12488ae65e1b90515b
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,RARE,  ,2,0d40d1cd0994dacb6211cb13a85b733d
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,5504c8a3169e8ab15f32db855d4b9edf
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,70df141cf1daf6774b0cf21039d3e145
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,a4d6927284659c8fc3c0c626eacb83b9
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCAP0020,Scapholithus fossilis,RARE,  ,2,777ad9fe234df24f2cdd62fbd9dcb364
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,5582dd81194bd189b2e969096247349e
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,9ad1d3247f85f84fd751ac59eb6f3154
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2170932891b4090055de16ed1d4fdcfc
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1,217144831d6131ffab90351275c4a8c3
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,778f6e48a3e3556cf7f569a0aa58fda3
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1,811385e27d65b87870371f636a6fb7af
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a973fe7ae7b5589397124e86be2e7cc3
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1,f82ade8bfc0c0ec1c199866cff8424d3
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,830ff4e9f6408f9cba13fc4de96022ba
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,1,08a81f7fd11bfa8cfbf217322db64ca7
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,1,5ca8dfac3bbda3c82bc8e4670ddfdd6f
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,RARE,  ,2,958a64e8f54d1fd619e947d9aa18f799
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,42266f406b4fe34d53db3bd7ad6d78a7
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,0a92dfbf8f506368b03a0a1b4b55907c
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,833d7dcc0ddcb31ae3b759edd0b40572
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,447d557e549b5bd43164ffb466dad093
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,a80e61d4ad21bad266f9c6a782a72076
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,dd9cac800a57624357c3320ff7d923d5
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f6de5b1f3e8ba82c8bfd16c9bd0fb5e7
