leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,COMMON,  ,1
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0140,Globigerina bulloides umbilicata,RARE,  ,1
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,1
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1
18,178,,29,4,70.0,72.0,249.00,254.21, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1
18,178,,29,4,70.0,72.0,249.00,254.21, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1
18,178,,29,4,70.0,72.0,249.00,254.21, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
18,178,,29,4,70.0,72.0,249.00,254.21, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,1
18,178,,29,CC,0.0,0.0,249.00,256.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1
18,178,,29,CC,0.0,0.0,249.00,256.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
18,178,,29,CC,0.0,0.0,249.00,256.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0151,Catapsydrax stainforthi (q),RARE,  ,1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0160,Catapsydrax unicavus,FEW,  ,1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0352,Globorotalia obesa,RARE,  ,1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0362,Globorotalia opima nana,RARE,  ,1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0400,Globigerina juvenilis,FEW,  ,1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0550,Globigerina officinalis,RARE,  ,1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0060,Globorotaloides suteri,COMMON,  ,1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0120,Globorotaloides variabilis,RARE,  ,1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,2
18,178,,54,2,27.0,28.0,742.00,743.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
18,178,,54,2,27.0,28.0,742.00,743.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0362,Globorotalia opima nana,COMMON,  ,1
18,178,,54,2,27.0,28.0,742.00,743.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
18,178,,54,2,27.0,28.0,742.00,743.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0400,Globigerina juvenilis,RARE,  ,1
18,178,,54,2,27.0,28.0,742.00,743.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0060,Globorotaloides suteri,COMMON,  ,1
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0160,Catapsydrax unicavus,RARE,  ,1
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0352,Globorotalia obesa,RARE,  ,1
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0362,Globorotalia opima nana,RARE,  ,1
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0060,Globorotaloides suteri,FEW,  ,1
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0120,Globorotaloides variabilis,RARE,  ,1
18,178,,54,5,31.0,32.0,742.00,748.32, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
18,178,,54,5,31.0,32.0,742.00,748.32, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
18,178,,54,5,31.0,32.0,742.00,748.32, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0060,Globorotaloides suteri,RARE,  ,1
18,178,,54,5,43.0,45.0,742.00,748.44, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
18,178,,54,5,43.0,45.0,742.00,748.44, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
18,178,,54,5,43.0,45.0,742.00,748.44, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOA0362,Globorotalia opima nana,RARE,  ,1
18,178,,54,5,43.0,45.0,742.00,748.44, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
18,178,,54,5,43.0,45.0,742.00,748.44, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOS0060,Globorotaloides suteri,COMMON,  ,1
