leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,896f66f032baac2ec123f9f745550c68
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,84f27f2cfcba36dda22268217ec159b3
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,560ecfb0d43ba940eecc6a557fbd3fea
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,d9093adae0cb7cd92034f82868cc07f6
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0040,Denticula hustedtii,COMMON,  ,2,3c0403442cef5451e2848830db16f35c
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,81708ae7f2c980f0333f684af408a3a7
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,1a5af89cb3de530ffd0b52e7630cdd01
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DROUX0030,Rouxia californica,RARE,  ,2,9bfb94ac7e2c580419e9edf9f3e487d8
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,7e27c5302cb48edae9b6e8cdb0ca4faa
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,700bc5d5f0a5c7d48e99222fbb2c2c33
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,3137538b381285563aee395b818830e7
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),FEW,  ,2,674a3a29a11a4edcae5feab5a88552c0
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1,d3d346f4587b58b0e22f63f3c262c653
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,77ac111a6fd7dc7b818468f8f4672a38
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,88a8a91784ec38d6e826b58bfd269a86
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,RARE,  ,1,a1614b57b3fabebe44daea7ba25948d2
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0270,Coscinodiscus endoi,FEW,  ,1,cd723594fd2d82e4017a21533f07248f
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,74e31394292ee629cf6d1c78e5eec73d
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d354146e3676427e405170fbed73efad
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,5f8c1738f59daa9e11f4cc20b6c726e1
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1,b1f1e2d5602d81bf7a60b69d96d054c4
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,64329b0edaa282fc57b9fc14aeb14315
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0900,Coscinodiscus temperei,RARE,  ,2,be3c1534c7a5a2069f2f33922aa23151
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCUSS0040,Cussia praepaleacea,PRESENT,  ,2,c378bdfb74d75379edb35a9a4be920ed
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DDENT0040,Denticula hustedtii,FEW,  ,2,2fe9c74536e12c9fdbbcd51219266021
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DDIPL0190,Diploneis weissflogii,RARE,  ,2,d68df976f843aad7245ee80ade275448
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DGONI0060,Goniothecium tenue,RARE,  ,2,f9c11b84ef8d5540997615795d693f90
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DNITZ0450,Nitzschia pliocena,RARE,  ,2,1f53082d05dd0a7d2e4c65f859fd689f
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,0b7b33924a0042d231072062796c060e
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2,5db6873c0e1f560b9e3bcafa1ee562a9
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,31f875d67230ab70eb1b20736c1baaad
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1,3b898f9e745995926e49e175bc8cde94
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,bd9e2b4c0f7b6ec4dcf29e61bb585c0c
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1,8251787621d4fc0b0b42bee497677ec4
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0270,Coscinodiscus endoi,FEW,  ,1,51b36b9dae84800f893e36fcd2878b18
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,6cb80e7ada36fbf78b9521f5136f1dd0
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,83a4d5fb5bf3bc29c521d3751977d4f8
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,7a4eca21c3341c6b5ac08ad9fbef08df
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1,b865d6e4f8bb6633cd7b7a0b7f3ac4f7
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,c1f3486759ec3ef0d9455b56dd177028
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,a0144736b227832516068c89874dceaf
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0040,Denticula hustedtii,FEW,  ,2,bc8ce2288ef5e96433616ffe7510ca90
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0080,Denticula lauta,RARE,  ,2,c2e5c0c16ba5f3ecb4b5516a45f14088
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDIPL0190,Diploneis weissflogii,RARE,  ,2,617da0074818bf1e8467ee5aa60aac9c
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DMACR0010,Macrora stella,RARE,  ,2,db50bc7e6a2ae514270458fe66c33ef8
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,3e6f82a9443a23c1d63640ef9fbc4836
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,RARE,  ,2,d68c4ab719922e897b1d5964687fedd3
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,7721f09a36d242de6848b8ae76c382f8
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),FEW,  ,2,f27f7ccf0a82fd41b49b35cb2e2cff9b
32,303,,4,CC,0.0,0.0,174.00,183.10, 8,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,867,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,b4dd1ec586b4d157e5750918881d93e2
32,303,,4,CC,0.0,0.0,174.00,183.10, 8,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7b5b0ec4f969b76a28823360031e1c49
32,303,,4,CC,0.0,0.0,174.00,183.10, 8,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,867,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1,f0ec96b5e4d594ee39e2bc2741c96867
32,303,,4,CC,0.0,0.0,174.00,183.10, 8,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,867,DDENT0040,Denticula hustedtii,RARE,  ,1,f7355a0251f3990e3fafc0b5d79ce617
32,303,,4,CC,0.0,0.0,174.00,183.10, 8,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,77936ceab5de523633fac1cd009159ea
32,303,,4,CC,0.0,0.0,174.00,183.10, 8,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,867,DROUX0030,Rouxia californica,RARE,  ,1,f7de9bfe86c3bef24974d4f7f4ce7984
32,303,,4,CC,0.0,0.0,174.00,183.10, 8,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,a36fd0520ffb2e4a421423cc1044688a
32,303,,4,CC,0.0,0.0,174.00,183.10, 8,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,1,7a86a25958a98bbe0356d4e84b44285f
