leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,TRACE,  ,1
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,TRACE,  ,1
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0240,Discoaster lidzii,RARE,  ,1
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0040,Helicosphaera euphratis,RARE,  ,1
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0045,Helicosphaera granulata,TRACE,  ,2
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,2
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,TRACE,  ,1
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,TRACE,  ,1
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,TRACE,  ,1
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,TRACE,  ,1
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,FEW,  ,1
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,1
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,1
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,RARE,  ,1
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,1
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
