leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RRHAB0020,Rhabdolithis pipa,RARE,  ,2,daca4cbb8ae61841ab5633797e0510f4
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RSPOA0010,Spongatractus balbis,RARE,  ,2,773f0f0491081b350f263b16079f9102
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RSTYH0060,Stylosphaera goruna,RARE,  ,2,73ea1e61bb198d7c5c3cd500f8eefe00
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RSTYU0050,Stylotrochus nitidus,RARE,  ,2,a0883dc0a6a116737dc46ffc15747cf7
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,RARE,  ,3,1dc6d91ea349c8e5839a806e8487b391
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHEM0190,Theocampe urceolus,RARE,  ,3,c84563574f1beb64b75d9eb62e4cf3c1
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHEO0030,Thecosphaerella larnacium,RARE,  ,3,7b60d72cb7e7294f6e7e9c65fac2e221
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHET0010,Theocotyle alpha,COMMON,  ,3,5b7168a9ba6ff192be44d7a8c22de47c
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,3,cf5780e689761d18b07c89846f2bb359
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,COMMON,  ,3,bbd98aa460004d8826477c4dd181e560
17,164,,6,CC,0.0,0.0,61.00,62.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,802,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,9fe9cb22fe2768c64bfe423567e46c4a
17,164,,6,CC,0.0,0.0,61.00,62.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,802,RLITY0020,Lithochytris archaea,RARE,  ,1,c96ec1365ee8cf30e937294b63f82941
17,164,,6,CC,0.0,0.0,61.00,62.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,802,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1,11f15153de32c5352da98c4a7c5b6476
17,164,,6,CC,0.0,0.0,61.00,62.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,802,RTHET0010,Theocotyle alpha,RARE,  ,1,9d528a8272b859a13cd888da9cfea10c
17,164,,6,CC,0.0,0.0,61.00,62.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,802,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,1,987159b9f4b22a13bd846b972b6de251
